"Approach" "NbVarSelected" "NbVarInf" "Accuracy_selection" "Specificity_selection" "Sensitivity_selection" "MCC_selection" "Accuracy_training" "Specificity_training" "Sensitivity_training" "MCC_training" "Accuracy_test" "Specificity_test" "Sensitivity_test" "MCC_test" "VarSelected" "coef_estimate" "std_estimate" "Separation" "Repartition" "NbVar"
"225" "BASELINE" 100 3 0.03 0 1 0 1 1 1 1 0.57 0.636363636363636 0.488888888888889 0.126251181249709 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47;Noise48;Noise49;Noise50;Noise51;Noise52;Noise53;Noise54;Noise55;Noise56;Noise57;Noise58;Noise59;Noise60;Noise61;Noise62;Noise63;Noise64;Noise65;Noise66;Noise67;Noise68;Noise69;Noise70;Noise71;Noise72;Noise73;Noise74;Noise75;Noise76;Noise77;Noise78;Noise79;Noise80;Noise81;Noise82;Noise83;Noise84;Noise85;Noise86;Noise87;Noise88;Noise89;Noise90;Noise91;Noise92;Noise93;Noise94;Noise95;Noise96;Noise97" "10.2388247238841;-4.06933717919389;-13.9950997572393;6.22871561251799;69.0467450130876;-10.5691171727862;56.1653708468166;18.7669373807198;-66.5199393702728;-8.74961839478273;16.6581244523978;63.2008832909156;48.8874322278176;14.8494831359276;26.089593386693;127.754025622693;82.6402923432991;-33.6596377143568;-41.2141408877566;160.672359512574;56.7794331393553;9.63703466948198;-42.8911612972368;73.0986742131962;-32.5822117896176;34.5479623412661;-39.3510243642761;3.5594878650907;-4.24439332852181;-32.4186493104245;-0.707337183935577;-62.5016301697012;0.842559792419552;-20.9436041409653;0.850280491906916;-11.2207350329046;5.76257878907263;74.5551047826641;0.770892717086088;-14.3462401295707;-27.8836498137548;37.9290078849813;-41.6604718753371;28.566709515698;81.1108752595652;-37.3736380968046;69.9634630922567;78.1566390485096;-7.02286175363587;-7.72895882107143;-22.0553121924874;-43.5049159066152;-31.6244811017209;-85.9114080468716;-15.6780387290535;-70.3237634734433;-26.0209864721832;22.3859229571462;-4.43533964413202;-21.3982259843224;3.44269978632794;56.8520827291017;31.1263339792826;-61.3856411258722;61.0995931472869;-2.48543191827046;-7.65896977090056;35.0916608040299;77.2477537014067;67.3999416271213;17.2181865919836;3.27944223634786;66.6917438444934;-27.7432657961047;-5.53177200547659;3.0284523641612;-30.8550549735637;34.6792356827221;-38.9053519370601;29.3333385381126;-16.8669983893297;24.3509879743271;-61.5572922062337;25.2780886577415;-42.5814383038128;11.9075182219023;65.0894097878413;-44.2378609176758;-135.492013327918;44.8961764744371;-25.4126630179523;-68.3857608334182;30.5014911507608;-14.678015797546;16.8034670653626;110.719133242274;65.52447253051;64.8140874756944;42.6101448699635;NA" "235494.779584422;574544.494419681;256814.418189807;202399.285065714;746502.49048147;270892.64802768;800840.0168984;392869.122693532;674599.718112883;391788.067076139;287829.413594369;843122.640136708;413887.473373645;271311.727414843;558453.848923792;1177192.66945432;801398.075689423;663253.957000389;476816.684834906;1785527.29403521;692198.734634788;368948.222133593;943410.08489246;689411.457061805;389617.565100251;295764.061950494;821165.487229166;121823.278976279;329784.448177202;318503.700128449;204829.011873176;544722.123926039;208990.220726917;245322.859441762;614879.354099674;183798.884140348;528634.354240105;889411.941002454;231942.634244855;284935.001399353;355564.568839662;930334.945606044;787610.993981929;390005.17641388;686077.758951222;345858.882985567;596424.610473843;771376.236548253;342086.827069646;354714.548358278;402896.56936351;453794.372528547;631865.939367479;772387.451049899;227275.391163169;744360.919659649;542655.613562559;236169.221100678;455670.821112406;382772.558186214;177187.527388555;448555.81327745;352764.496218913;580159.43716648;529832.659596086;205331.189196692;365206.829355642;354350.928445271;697634.637884414;1073021.76799431;560344.528359334;593319.927730085;579877.711246763;508565.562696093;248703.626889593;438089.939139892;544175.180379762;603799.731802975;388965.324954705;326477.09353216;666931.520355108;353950.036008503;494308.227250562;244433.848185078;499670.443137686;406837.296877429;693314.643969737;961009.148367074;1351236.38813227;394297.055814383;288804.74298992;707699.000411318;308879.787750278;475799.932239724;353984.140258982;1079151.01440721;884455.59238391;711672.045000192;368458.239066939;NA" "forte" "equilibre" 100
"226" "BEST" 3 3 1 1 1 1 0.92 0.895833333333333 0.942307692307692 0.840163081717621 0.91 0.927272727272727 0.888888888888889 0.817981376762269 "x1;x2;x3" "4.02855460993016;-3.58236376114749;-1.63345327114618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "1.04041528291885;0.98697936070666;0.532938058649508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"227" "CFS" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.89 0.875 0.903846153846154 0.779627422127498 0.9 0.945454545454545 0.844444444444444 0.798989783115629 "x1;x2" "3.23993478184832;-3.18200791253325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.766301526894163;0.756063191317357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"228" "CHI2" 3 3 1 1 1 1 0.92 0.895833333333333 0.942307692307692 0.840163081717621 0.91 0.927272727272727 0.888888888888889 0.817981376762269 "x1;x2;x3" "4.02855460993016;-3.58236376114749;-1.63345327114618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "1.04041528291885;0.98697936070666;0.532938058649508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"229" "CONS" 3 3 1 1 1 1 0.92 0.895833333333333 0.942307692307692 0.840163081717621 0.91 0.927272727272727 0.888888888888889 0.817981376762269 "x1;x2;x3" "4.02855460993016;-3.58236376114749;-1.63345327114618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "1.04041528291885;0.98697936070666;0.532938058649508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"230" "IG" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.89 0.875 0.903846153846154 0.779627422127498 0.9 0.945454545454545 0.844444444444444 0.798989783115629 "x1;x2" "3.23993478184832;-3.18200791253325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.766301526894163;0.756063191317357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"231" "IGR" 3 3 1 1 1 1 0.92 0.895833333333333 0.942307692307692 0.840163081717621 0.91 0.927272727272727 0.888888888888889 0.817981376762269 "x1;x2;x3" "4.02855460993016;-3.58236376114749;-1.63345327114618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "1.04041528291885;0.98697936070666;0.532938058649508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"232" "ONER" 3 3 1 1 1 1 0.92 0.895833333333333 0.942307692307692 0.840163081717621 0.91 0.927272727272727 0.888888888888889 0.817981376762269 "x1;x2;x3" "4.02855460993016;-3.58236376114749;-1.63345327114618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "1.04041528291885;0.98697936070666;0.532938058649508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"233" "RELIEF" 4 2 0.97 0.979381443298969 0.666666666666667 0.562400557583895 0.8 0.770833333333333 0.826923076923077 0.599198526731688 0.8 0.781818181818182 0.822222222222222 0.601132852120495 "x3;Noise74;x2;Noise3" "NA;-1.95426688769099;-0.914064888647922;NA;NA;-0.16079534173523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.190498405948207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.439060955896987;0.310612999552422;NA;NA;0.260039362723752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.287074411607843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"234" "RFI" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.89 0.875 0.903846153846154 0.779627422127498 0.9 0.945454545454545 0.844444444444444 0.798989783115629 "x1;x2" "3.23993478184832;-3.18200791253325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.766301526894163;0.756063191317357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"235" "SU" 3 3 1 1 1 1 0.92 0.895833333333333 0.942307692307692 0.840163081717621 0.91 0.927272727272727 0.888888888888889 0.817981376762269 "x1;x2;x3" "4.02855460993016;-3.58236376114749;-1.63345327114618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "1.04041528291885;0.98697936070666;0.532938058649508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"236" "SVM-RFE" 31 3 0.72 0.711340206185567 1 0.262372587730029 1 1 1 1 0.76 0.672727272727273 0.866666666666667 0.542028357700191 "Noise11;Noise12;Noise13;Noise16;Noise24;Noise25;Noise26;Noise27;Noise3;Noise30;Noise32;Noise33;Noise4;Noise41;Noise42;Noise44;Noise48;Noise58;Noise60;Noise61;Noise64;Noise68;Noise69;Noise77;Noise88;Noise91;Noise96;Noise97;x1;x2;x3" "17.011896139513;-24.0555303114669;-9.90749227439941;NA;NA;-3.76761937219761;-4.54093452261904;NA;NA;NA;NA;NA;NA;3.6681959426201;-5.07982713316586;-3.78447121769694;NA;NA;9.30751827091249;NA;NA;NA;NA;NA;NA;NA;6.30761765586938;-7.3686915202592;-1.99397059515149;-2.53996765413709;NA;NA;-4.41415354086602;NA;-4.41359662902873;3.89539116642224;NA;NA;NA;NA;NA;NA;NA;-4.86414268406073;9.92934399994391;NA;8.27428880141751;NA;NA;NA;6.52427066682694;NA;NA;NA;NA;NA;NA;NA;NA;NA;6.52056146474056;NA;4.38842817642681;-5.02055681397557;NA;NA;7.59627656067883;NA;NA;NA;-8.99015204298011;-9.67631484847059;NA;NA;NA;NA;NA;NA;NA;2.36496656781589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5.07407025514059;NA;NA;3.92525993956003;NA;NA;NA;NA;-7.0928639432781;3.60971461131764" "57898.0615957612;45412.648566898;50087.0140138105;NA;NA;45261.9492953945;60390.2668033666;NA;NA;NA;NA;NA;NA;55686.7817894745;53878.3480199995;44070.6940576832;NA;NA;71168.3585533326;NA;NA;NA;NA;NA;NA;NA;45294.1244534873;58050.9489887381;37478.2594378262;44950.7329860425;NA;NA;59936.0643648313;NA;86094.2060798935;36929.0244927747;NA;NA;NA;NA;NA;NA;NA;42425.337821282;65361.3342045193;NA;54799.1112264557;NA;NA;NA;60479.7420298321;NA;NA;NA;NA;NA;NA;NA;NA;NA;52310.9403274424;NA;63009.0140752698;59567.0527515607;NA;NA;68865.1005133628;NA;NA;NA;68254.2079192933;42589.7617037284;NA;NA;NA;NA;NA;NA;NA;70354.6329023941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;73235.4693695318;NA;NA;77843.9784367424;NA;NA;NA;NA;60578.8430472462;63717.8022915901" "forte" "equilibre" 100
"237" "GAMMA_BACK" 41 3 0.62 0.608247422680412 1 0.210964236250165 1 1 1 1 0.7 0.654545454545455 0.755555555555556 0.40878182369915 "x1;x2;x3;Noise2;Noise4;Noise9;Noise13;Noise16;Noise24;Noise26;Noise35;Noise38;Noise39;Noise40;Noise42;Noise46;Noise51;Noise53;Noise58;Noise59;Noise60;Noise61;Noise62;Noise63;Noise64;Noise66;Noise68;Noise69;Noise72;Noise74;Noise75;Noise80;Noise83;Noise84;Noise86;Noise90;Noise91;Noise93;Noise94;Noise96;Noise97" "27.8826160909837;-30.8204596254762;-8.20655819897717;NA;6.07232842057051;NA;-4.94010309265275;NA;NA;NA;NA;0.563640954964421;NA;NA;NA;5.56613453966302;NA;NA;-4.29849283141241;NA;NA;NA;NA;NA;NA;NA;8.80991682507836;NA;-0.823278710313512;NA;NA;NA;NA;NA;NA;NA;NA;-0.726235828480527;NA;NA;-9.21943925217388;-7.46091451724802;-5.17238907302397;NA;19.5694146598609;NA;NA;NA;-1.59551960811796;NA;NA;NA;NA;-5.61155580759164;NA;-7.17009921544773;NA;NA;NA;NA;7.86781182904479;-2.05064053602696;0.532798304363284;-1.89824996687143;1.39164470236497;4.99015044924834;8.82370101223229;NA;-6.66108604385057;NA;-0.880436906927726;-17.8448022995655;NA;NA;4.0204738779359;NA;4.05498959139673;-11.836779821108;NA;NA;NA;NA;-5.88312900011817;NA;NA;6.33204016223836;1.37290167258512;NA;3.19207540692536;NA;NA;NA;-5.40132359493957;2.87981291762052;NA;-2.71832621186771;-6.23251699011695;NA;-6.803621423502;5.92274972840331" "110069.764953028;80425.8634515269;49787.0482970833;NA;126623.192430945;NA;60237.1370873004;NA;NA;NA;NA;85134.4767836929;NA;NA;NA;89896.1682538751;NA;NA;113584.717801772;NA;NA;NA;NA;NA;NA;NA;54017.7898766589;NA;54933.0971958087;NA;NA;NA;NA;NA;NA;NA;NA;148162.496405406;NA;NA;83598.7742979907;110447.5962912;83370.9414163413;NA;88785.4825813786;NA;NA;NA;85777.7078164709;NA;NA;NA;NA;94361.0607790772;NA;96404.5405257925;NA;NA;NA;NA;95101.9722133686;76348.1310506906;79542.1881948684;46537.5599089705;68827.7475715191;74026.3340708673;90223.1952729121;NA;101095.539037064;NA;123232.948272155;74734.2697494183;NA;NA;59539.6333632053;NA;96505.679985284;123214.196238936;NA;NA;NA;NA;104569.073130022;NA;NA;79286.5076754187;57798.6586367061;NA;90241.6000019213;NA;NA;NA;76038.2889443797;93817.8766481595;NA;66971.0464374218;131077.258325485;NA;81812.4052423196;112067.478253492" "forte" "equilibre" 100
"238" "GAMMA_BF" 3 3 1 1 1 1 0.92 0.895833333333333 0.942307692307692 0.840163081717621 0.91 0.927272727272727 0.888888888888889 0.817981376762269 "x1;x2;x3" "4.02855460993016;-3.58236376114749;-1.63345327114618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "1.04041528291885;0.98697936070666;0.532938058649508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"239" "GAMMA_FORW" 3 3 1 1 1 1 0.92 0.895833333333333 0.942307692307692 0.840163081717621 0.91 0.927272727272727 0.888888888888889 0.817981376762269 "x1;x2;x3" "4.02855460993016;-3.58236376114749;-1.63345327114618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "1.04041528291885;0.98697936070666;0.532938058649508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
