"Approach" "NbVarSelected" "NbVarInf" "Accuracy_selection" "Specificity_selection" "Sensitivity_selection" "MCC_selection" "Accuracy_training" "Specificity_training" "Sensitivity_training" "MCC_training" "Accuracy_test" "Specificity_test" "Sensitivity_test" "MCC_test" "VarSelected" "coef_estimate" "std_estimate" "Separation" "Repartition" "NbVar"
"177" "BASELINE" 100 3 0.03 0 1 0 1 1 1 1 0.51 0.421052631578947 0.564516129032258 -0.0141488003481902 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47;Noise48;Noise49;Noise50;Noise51;Noise52;Noise53;Noise54;Noise55;Noise56;Noise57;Noise58;Noise59;Noise60;Noise61;Noise62;Noise63;Noise64;Noise65;Noise66;Noise67;Noise68;Noise69;Noise70;Noise71;Noise72;Noise73;Noise74;Noise75;Noise76;Noise77;Noise78;Noise79;Noise80;Noise81;Noise82;Noise83;Noise84;Noise85;Noise86;Noise87;Noise88;Noise89;Noise90;Noise91;Noise92;Noise93;Noise94;Noise95;Noise96;Noise97" "-14.8038449319139;-57.4963420675473;82.3201430197034;62.8450892813177;85.3488331357201;51.4711509067339;12.1438391330859;-1.69544343178474;-3.37915203732625;28.119048913709;50.1455648128525;32.0382552067383;-10.7698376948151;5.42275994047174;-56.6301356148508;-54.0991872080492;-62.9559512365725;-44.1821826061348;-12.7586669535704;-34.2305807712821;-30.3292934320924;43.1028001444284;27.8692314205675;-19.2045679795113;26.2743257748948;-39.8048317402858;-31.34518502936;-73.8999918099922;24.0079192698597;-55.8608111946184;17.0319682873967;16.2782759994837;-6.88952198756827;-42.4138511939639;35.0523006460265;7.59554113529014;41.6631046090864;19.0396793050231;60.5842199839916;24.7653943031513;91.2257184036218;68.3503719281599;3.47473460857918;-109.575571584942;-38.7791289116066;25.838920235622;-73.8870558780892;-42.5901685813668;-1.51071057369074;-36.3979531990687;-15.6921556979001;15.9714312876205;-5.91557081450263;23.1092727803093;-62.2098378212271;-35.5204990226749;-1.11746307645878;23.3642612112188;-16.6277853284902;-6.98089908732542;17.8238349671424;-3.68398766958013;25.8100890600245;-38.7255227218198;17.7330432064927;-70.9891954184858;88.0636675556359;19.0796591772447;30.5626617706423;17.9079392977513;-30.3174507598767;4.9223248730783;-3.52729117151483;-109.66380861774;23.2854328219591;43.1882207513124;8.48452111434202;42.1655374776223;43.5610450182909;151.234864617637;-91.9506470785106;-8.95490126185217;-34.5250736640126;-21.782498596931;-23.1942165190975;-4.65933320692283;109.315551209717;74.1781523300426;-77.7031786482855;26.8405671018955;8.2042947056591;43.3319771317139;-35.3100625547957;2.55941781670736;29.251550408998;-11.4529099549801;13.9573450671483;-59.1640075111316;-6.29861315789432;NA" "230922.013230799;901089.587306003;1507147.34401185;1163000.73769867;1973029.28485762;1385010.83962037;460233.428431383;411971.707639757;422053.782761085;778744.708777325;1091272.53908498;947484.137517425;298249.569012811;384885.038688084;1385605.90985115;780887.767717763;1955910.10859878;1282958.71151993;677490.763352042;660338.15426757;554073.519541489;536814.720135818;452395.807406578;903329.469296404;783496.961122556;799223.791077298;776294.188669491;1526894.2525811;933880.227575775;1488942.73048899;216837.573004686;280111.359330053;617135.043977692;671878.881467295;696424.085575687;517579.922676102;841045.326212685;871441.208748117;1256186.73755761;747234.649690664;1424424.81979591;2081616.83259845;327140.866746476;2677692.90763385;694844.796486178;334974.627109945;1425444.62378921;688062.3623866;393801.752782385;1173191.62878316;1011790.28670342;717967.583221657;244416.219523559;537678.454435087;975283.117461829;635654.979496634;440022.398321694;427689.517641908;207818.980287704;330870.281665899;344496.370475846;511319.704225062;880663.465035659;986013.089807483;418786.896032332;1511479.88143843;1946100.72911911;614643.785275276;953361.62480157;582799.324417515;570530.399959291;348165.009814083;736448.792076131;2437167.02045533;802325.495551107;1293337.9645116;183652.718699928;1803935.96945402;1200040.85031824;3754699.55133135;1647181.43030329;363500.292335741;734402.643359567;465023.011386218;1042428.29487475;336006.266581602;2220610.33663481;1527684.0871464;1505580.69635451;515338.964790207;507179.240257674;1201771.28772765;904829.848472625;411071.104285614;946327.684150868;772398.557399922;526314.495873882;1500370.17448504;341364.247060553;NA" "faible" "equilibre" 100
"178" "BEST" 3 3 1 1 1 1 0.87 0.86 0.88 0.740148044414805 0.82 0.710526315789474 0.887096774193548 0.612355447199449 "x1;x2;x3" "0.508322156155602;-2.62241478865457;-1.11214585123709;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.328791075705513;0.518288522268228;0.371643127440918;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"179" "CFS" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.79 0.82 0.76 0.581046827283124 0.79 0.631578947368421 0.887096774193548 0.544349928940309 "x2" "NA;-2.28753831931144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.431600020278205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"180" "CHI2" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.79 0.82 0.76 0.581046827283124 0.79 0.631578947368421 0.887096774193548 0.544349928940309 "x2" "NA;-2.28753831931144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.431600020278205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"181" "CONS" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.79 0.82 0.76 0.581046827283124 0.79 0.631578947368421 0.887096774193548 0.544349928940309 "x2" "NA;-2.28753831931144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.431600020278205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"182" "IG" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.79 0.82 0.76 0.581046827283124 0.79 0.631578947368421 0.887096774193548 0.544349928940309 "x2" "NA;-2.28753831931144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.431600020278205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"183" "IGR" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.79 0.82 0.76 0.581046827283124 0.79 0.631578947368421 0.887096774193548 0.544349928940309 "x2" "NA;-2.28753831931144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.431600020278205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"184" "ONER" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.79 0.82 0.76 0.581046827283124 0.79 0.631578947368421 0.887096774193548 0.544349928940309 "x2" "NA;-2.28753831931144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.431600020278205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"185" "RELIEF" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.79 0.82 0.76 0.581046827283124 0.79 0.631578947368421 0.887096774193548 0.544349928940309 "x2" "NA;-2.28753831931144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.431600020278205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"186" "RFI" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.79 0.82 0.76 0.581046827283124 0.79 0.631578947368421 0.887096774193548 0.544349928940309 "x2" "NA;-2.28753831931144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.431600020278205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"187" "SU" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.79 0.82 0.76 0.581046827283124 0.79 0.631578947368421 0.887096774193548 0.544349928940309 "x2" "NA;-2.28753831931144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.431600020278205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"188" "SVM-RFE" 17 3 0.86 0.855670103092783 1 0.388587964852411 1 1 1 1 0.77 0.684210526315789 0.82258064516129 0.509501593906136 "Noise1;Noise12;Noise17;Noise19;Noise23;Noise38;Noise39;Noise43;Noise50;Noise6;Noise64;Noise65;Noise85;Noise86;x1;x2;x3" "19.4201948377182;-82.2409902444828;-27.279943512077;26.9615362264339;NA;NA;NA;NA;-22.7622957042295;NA;NA;NA;NA;NA;-19.7400241948766;NA;NA;NA;NA;-21.9977867554503;NA;17.4809218055232;NA;NA;NA;-10.9174824101068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;23.9479722638648;-18.923459272685;NA;NA;NA;-16.3332720932379;NA;NA;NA;NA;NA;NA;-14.1510886450523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-9.88832836156147;11.5874430045864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-8.86022517395205;-27.7388684836801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "21350.2870168274;42779.9184639198;37108.1655515772;34208.0901790074;NA;NA;NA;NA;67408.5434440432;NA;NA;NA;NA;NA;41766.9364601697;NA;NA;NA;NA;31659.1622190565;NA;37698.8781458071;NA;NA;NA;27561.7992960881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;40678.7107705426;51713.6881402644;NA;NA;NA;38657.765741694;NA;NA;NA;NA;NA;NA;46261.4255743439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;40123.6876290186;42520.8170767275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;19511.3713325399;41211.5208780687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"189" "GAMMA_BACK" 87 3 0.16 0.134020618556701 1 0.067980884371169 1 1 1 1 0.65 0.789473684210526 0.564516129032258 0.347061749717372 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise10;Noise11;Noise12;Noise13;Noise14;Noise16;Noise17;Noise19;Noise20;Noise21;Noise23;Noise24;Noise25;Noise26;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise43;Noise44;Noise45;Noise46;Noise47;Noise48;Noise49;Noise50;Noise51;Noise52;Noise53;Noise55;Noise56;Noise57;Noise58;Noise59;Noise61;Noise62;Noise63;Noise65;Noise66;Noise67;Noise69;Noise70;Noise71;Noise72;Noise73;Noise74;Noise75;Noise77;Noise78;Noise79;Noise81;Noise82;Noise83;Noise84;Noise85;Noise86;Noise87;Noise88;Noise89;Noise90;Noise91;Noise92;Noise93;Noise94;Noise95;Noise97" "-1.80276022969894;-29.9656020319341;-4.94961710304567;11.6689203245455;-3.89221981584371;-5.1824746517512;-3.13710581265005;-4.64417027735959;-1.70508352461468;-6.44740915613161;-7.83438093781793;NA;4.17277070261489;-0.243057920952497;2.0161118646068;-1.62247493076547;-2.954835506088;NA;-7.69270835846917;-15.3328835028446;NA;4.41347695056348;0.104773324369957;10.9344472276673;NA;1.22538650588292;-2.43188153148977;-8.23454987094721;-3.18404430250555;NA;0.278704231122718;1.43817977970158;2.18668750981724;3.51256865916196;13.3917235723552;-6.65210933548467;-0.187542448731196;-9.08186187900048;7.46752991780269;1.67089982289884;6.161418875502;-3.95570180296538;-2.76471170138516;1.03238086192448;NA;-7.22857211887257;3.14789108186476;-8.9627323044199;-2.31916564153564;-3.01416076272344;7.04501327599714;2.47702031332768;-1.98766386948919;6.25139201542187;-3.77750174328652;7.46595515293106;NA;-4.87152915937595;-13.8296296404195;9.00463747474919;7.60188558353878;4.3024638430281;NA;5.01732358789924;-0.427594074289132;0.535668117509353;NA;-1.5059462935701;0.348993398875561;-9.14964591178767;NA;16.2879296381382;0.713311999293221;-7.94764232537511;-7.14467175453602;9.01272575111718;-1.62614493710915;-0.82602125242984;NA;10.7953257292329;0.358989006266009;1.1365969255778;NA;4.49993164902481;-7.80652919340683;-3.67441185028124;3.10330837309288;1.49541527977844;-3.11067560940532;-16.4697953373485;-4.00417606178387;10.919089757291;1.2616438396988;-0.84715896788108;-1.22561599416542;0.190532104853626;6.68084130462819;7.48060471254758;NA;-4.02112529251429" "158193.482492222;299871.730831182;366237.897785611;295161.275173268;187484.786283942;214107.383908041;223412.498540397;170160.377481416;221747.987238017;255618.193989545;238482.952246821;NA;337071.436100088;220261.682417184;188701.459012422;188616.922298502;320120.914104679;NA;340791.400149254;297374.069972352;NA;187980.22923907;127057.963348146;272671.900791636;NA;134422.30557457;117975.7581037;211576.218556936;196999.139271344;NA;353259.984113034;251406.34329104;199531.319819457;221646.462552192;165384.467231948;250470.704410794;164965.742683763;298784.95494982;187128.357792663;235909.812629065;197129.438749332;328510.855159778;327052.077368881;201182.322163336;NA;271508.88138179;183608.133912595;195816.154400821;256901.418734309;366331.433556131;154864.63460714;313765.218479449;163714.030279924;182345.052274392;211618.229258442;248152.786355924;NA;166114.542141697;236274.68946446;294426.575616073;291169.089616241;320544.195470083;NA;202664.336225131;201438.280832482;300083.749366442;NA;180499.731797438;281712.838291372;225901.558291028;NA;233626.222554358;214804.741776248;324912.798974663;358039.436404789;560261.225215125;349775.08225187;227217.325469769;NA;502388.139311612;260746.223152599;245944.6593677;NA;305844.026809341;295692.709912059;335849.313726787;233195.677443464;239571.440595461;217121.834932405;244258.297265282;256366.24498836;232480.597639597;230083.475326661;293049.460383275;332489.333994311;223754.199544461;224887.039386095;225717.51489119;NA;253149.926134472" "faible" "equilibre" 100
"190" "GAMMA_BF" 5 2 0.96 0.969072164948454 0.666666666666667 0.497597774256313 0.9 0.9 0.9 0.8 0.85 0.763157894736842 0.903225806451613 0.678143040072068 "x2;x3;Noise23;Noise26;Noise86" "NA;-3.7954935979751;-1.3860590303743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-1.47601210716397;NA;NA;0.286995407620067;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.625462699873138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.856816988860728;0.433028914735043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.470411362424941;NA;NA;0.387979421405717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.426620592166516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"191" "GAMMA_FORW" 5 2 0.96 0.969072164948454 0.666666666666667 0.497597774256313 0.9 0.9 0.9 0.8 0.85 0.763157894736842 0.903225806451613 0.678143040072068 "x2;x3;Noise23;Noise26;Noise86" "NA;-3.7954935979751;-1.3860590303743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-1.47601210716397;NA;NA;0.286995407620067;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.625462699873138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.856816988860728;0.433028914735043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.470411362424941;NA;NA;0.387979421405717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.426620592166516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
