"Approach" "NbVarSelected" "NbVarInf" "Accuracy_selection" "Specificity_selection" "Sensitivity_selection" "MCC_selection" "Accuracy_training" "Specificity_training" "Sensitivity_training" "MCC_training" "Accuracy_test" "Specificity_test" "Sensitivity_test" "MCC_test" "VarSelected" "coef_estimate" "std_estimate" "Separation" "Repartition" "NbVar"
"119" "IGR" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.83 0.833333333333333 0.827586206896552 0.655691618748491 0.69 0.472222222222222 0.8125 0.301185755859528 "x2" "NA;-2.14283741501336;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.434513816567121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"120" "ONER" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.83 0.833333333333333 0.827586206896552 0.655691618748491 0.69 0.472222222222222 0.8125 0.301185755859528 "x2" "NA;-2.14283741501336;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.434513816567121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"121" "RELIEF" 2 1 0.94 0.978723404255319 0.333333333333333 0.378187790294891 0.82 0.80952380952381 0.827586206896552 0.633479730365742 0.69 0.472222222222222 0.8125 0.301185755859528 "x2;Noise10" "NA;-2.14830836711846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.171510013491571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.438488340238616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.284857764131043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"122" "RFI" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.83 0.833333333333333 0.827586206896552 0.655691618748491 0.69 0.472222222222222 0.8125 0.301185755859528 "x2" "NA;-2.14283741501336;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.434513816567121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"123" "SU" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.83 0.833333333333333 0.827586206896552 0.655691618748491 0.69 0.472222222222222 0.8125 0.301185755859528 "x2" "NA;-2.14283741501336;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.434513816567121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"124" "SVM-RFE" 4 2 0.94 0.957446808510638 0.666666666666667 0.546341517135269 0.88 0.80952380952381 0.931034482758621 0.753026479713724 0.74 0.611111111111111 0.8125 0.429237003102762 "Noise14;Noise33;x2;x3" "NA;-2.58579415610732;-1.51259332332053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.628654489279289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.532186981772641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.523702379260532;0.467119168365076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.366114835099299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.299937238583195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"125" "GAMMA_BACK" 43 3 0.2 0.148936170212766 1 0.10193574248633 1 1 1 1 0.63 0.444444444444444 0.734375 0.182541496817036 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise7;Noise8;Noise10;Noise12;Noise13;Noise14;Noise15;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise32;Noise33;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47" "-1.79363655260255;-74.896872168472;-27.1339407614518;16.9633960997302;1.40194177247403;23.5164927405949;11.0419706352087;-5.50669435136388;NA;-8.8079988329539;21.5986065247849;NA;15.3507387667309;NA;-10.1474166288409;16.8586096271193;-10.6435645741989;-21.8760817184417;NA;10.4889247156883;6.40349710825299;-17.3114244526641;3.55970618418228;-9.06886209102581;-17.1357480913319;11.3451434966772;10.5771510331682;-11.3816017140438;7.26780435742686;0.911902689636975;-7.49517589841525;-29.2412310248107;6.14515400147776;NA;4.58903425317656;20.2691054235806;NA;3.15987479376365;-3.15312038426283;9.23725964851928;10.6983491606873;-2.5688561101303;-8.98150459046093;NA;-21.8902016640623;20.1414942983458;-9.75834097739094;-5.59722677901146;-7.11521129677935;-11.5603591925716" "94740.7811958695;68078.047517614;124256.589444858;70897.35725708;68083.8465288742;189839.520384927;69613.5903652758;99892.4960391598;NA;58638.1600934764;69446.612101075;NA;48801.2040623002;NA;80913.2439452824;121181.417126807;109128.970647911;66854.229163995;NA;64738.6647995928;98658.1936513997;77822.1298535379;80130.9556616321;67512.345982008;186007.137698319;68967.4093467586;113706.182543755;68864.189956084;62526.3066699573;115704.317442344;58095.2093465379;71750.229219534;55695.5605474618;NA;82739.3784506399;66569.7312296816;NA;107668.553060529;61803.2080425454;50034.9958822981;87157.5510435433;86477.3532162096;65717.8318257212;NA;57855.0493859683;94996.832671095;137871.911832315;66562.0032212246;99270.1882511117;63185.2883835347" "faible" "equilibre" 50
"126" "GAMMA_BF" 3 2 0.96 0.978723404255319 0.666666666666667 0.645390070921986 0.84 0.785714285714286 0.879310344827586 0.669993750430378 0.78 0.694444444444444 0.828125 0.522569444444445 "x2;x3;Noise44" "NA;-2.28388390321115;-1.36155589187273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.225644225166668;NA;NA;NA" "NA;0.460562370657806;0.428353686020767;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.338002664036672;NA;NA;NA" "faible" "equilibre" 50
"127" "GAMMA_FORW" 3 2 0.96 0.978723404255319 0.666666666666667 0.645390070921986 0.84 0.785714285714286 0.879310344827586 0.669993750430378 0.78 0.694444444444444 0.828125 0.522569444444445 "x2;x3;Noise44" "NA;-2.28388390321115;-1.36155589187273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.225644225166668;NA;NA;NA" "NA;0.460562370657806;0.428353686020767;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.338002664036672;NA;NA;NA" "faible" "equilibre" 50
"128" "GAMMA_HC" 41 3 0.24 0.191489361702128 1 0.118369830235207 1 1 1 1 0.64 0.527777777777778 0.703125 0.22834039703382 "x1;x2;x3;Noise2;Noise3;Noise4;Noise5;Noise8;Noise10;Noise12;Noise13;Noise14;Noise15;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47" "-0.602194757873795;-82.4521678588727;-30.2731801763996;NA;6.98689652727664;25.5192524015919;8.43280018339821;-3.87525576718486;NA;NA;20.5023299614247;NA;24.9679506384083;NA;-5.06900623295143;13.2719423488455;-13.9689090931249;-13.8063962466531;NA;15.9433932172043;5.65055999613147;-6.33351049507431;11.930816324088;-10.662191412689;-10.8482556302027;11.9396947113962;3.19401036898441;-14.1227170324141;11.5841372227992;-0.217309273254906;-15.4673366766097;-33.7536899377974;NA;NA;14.2228619041132;17.5358195367605;5.81902844267884;2.16881024543275;-7.99651660809582;10.8955376077942;10.2093186120785;-0.103176097717877;-6.69194958993793;NA;-24.8304577673591;23.4629583568808;-11.5704617469976;-5.42001136218743;10.0100687225281;-20.5215089160062" "52628.0151226385;49996.8140842394;64055.0629811321;NA;91772.4061507337;120515.299643675;42205.1416710281;123451.19030887;NA;NA;110863.665631049;NA;32542.8250306066;NA;81938.1158059657;92564.6924063823;90629.7871886933;79038.6494138689;NA;64170.6216929701;82551.1835684444;82852.5875601218;100091.484779771;61372.9169220831;74926.3821139252;49165.4828942902;104989.757871252;50138.7329673276;63360.5244122337;91518.6390584915;76026.3998828959;56374.4666859386;NA;NA;85391.1784838385;52782.5126548969;34859.1439145956;113479.517910091;45221.6329262326;59773.4638073774;75841.3298754386;123277.325805557;81374.990309295;NA;67046.8972320558;60493.9741409212;143739.476348267;74130.4758217345;66536.0051908588;108388.598702444" "faible" "equilibre" 50
"129" "BASELINE" 50 3 0.06 0 1 0 1 1 1 1 0.62 0.511111111111111 0.709090909090909 0.224600996931574 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47" "34.3741642343223;-58.0899950091578;-54.6936630442021;-10.2573644256322;-3.88511626940329;1.39467365807301;-12.4944687941524;17.2415403321452;34.6534391884949;-11.3713234399159;23.4336130314456;5.8091004424167;22.3633653031443;30.4945871631286;2.29983247748697;-17.4688288012059;5.23917299861153;1.72004913841748;-24.2085099820735;17.4334287177517;0.466580807205677;3.25063257916114;5.46667446892649;9.48659151814591;10.0256902737537;3.00285558410258;-0.316171872787902;8.04301510897702;-7.82608724055256;2.98732465795937;20.6707011620337;-11.3464587196987;7.47470652647328;10.3060917541111;10.3937584023755;-4.26592699584496;-6.15311142596741;-2.26156562180112;-5.26044446818349;-36.5580359307444;5.98106576732467;-21.8967070827068;24.071215560747;34.2013261729724;-8.62795617548657;-17.4658512665531;-8.61641013980626;16.5194273910055;15.9972736447047;-4.03155602007993" "77034.8930200418;131483.316127319;155233.100035153;89894.6175585294;96606.4123125254;78573.3372544743;97333.5516060387;85032.9339195687;93301.3172196399;69622.7212732048;118366.583328392;61070.2308625567;86220.2560567516;108424.608738216;85402.6531459898;40080.5844812417;96038.1823532523;114808.897891147;66204.3585125348;151230.395997257;61980.9385746717;67814.4669694986;121577.25163599;177946.434119671;74108.4157201657;127013.101569906;81124.7556634951;71795.5873805796;108490.76126764;89351.0327977558;170580.696365308;113157.830184959;88668.3285172936;73504.7069273905;45524.1068752963;64206.4759031908;103824.023081613;107982.813811356;151733.719125143;72366.1488254522;71807.6194976575;172496.654796057;80586.6225333447;61705.0236160404;182838.901194364;109832.992018651;83519.9878754121;134021.932193811;141356.004395269;93101.0386259766" "faible" "equilibre" 50
"130" "BEST" 3 3 1 1 1 1 0.85 0.794117647058823 0.878787878787879 0.668305169494428 0.8 0.688888888888889 0.890909090909091 0.597438440566075 "x1;x2;x3" "0.677122891174264;-2.89659934031521;-1.6447189007664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.346047579173961;0.635916643081717;0.420357415121121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"131" "CFS" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.79 0.588235294117647 0.893939393939394 0.514484769078994 0.73 0.533333333333333 0.890909090909091 0.460566186471838 "x2" "NA;-1.68857062513352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.382332945760165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"132" "CHI2" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.79 0.588235294117647 0.893939393939394 0.514484769078994 0.73 0.533333333333333 0.890909090909091 0.460566186471838 "x2" "NA;-1.68857062513352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.382332945760165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"133" "CONS" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.79 0.588235294117647 0.893939393939394 0.514484769078994 0.73 0.533333333333333 0.890909090909091 0.460566186471838 "x2" "NA;-1.68857062513352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.382332945760165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"134" "IG" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.79 0.588235294117647 0.893939393939394 0.514484769078994 0.73 0.533333333333333 0.890909090909091 0.460566186471838 "x2" "NA;-1.68857062513352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.382332945760165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"135" "IGR" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.79 0.588235294117647 0.893939393939394 0.514484769078994 0.73 0.533333333333333 0.890909090909091 0.460566186471838 "x2" "NA;-1.68857062513352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.382332945760165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"136" "ONER" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.79 0.588235294117647 0.893939393939394 0.514484769078994 0.73 0.533333333333333 0.890909090909091 0.460566186471838 "x2" "NA;-1.68857062513352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.382332945760165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"137" "RELIEF" 48 3 0.1 0.0425531914893617 1 0.0515710623129397 1 1 1 1 0.65 0.6 0.690909090909091 0.291557718449918 "Noise27;x3;Noise12;Noise19;Noise47;Noise18;x2;Noise3;Noise40;Noise26;Noise16;Noise29;Noise38;Noise15;Noise28;Noise10;Noise44;Noise1;Noise35;Noise5;Noise13;Noise22;Noise21;Noise39;Noise30;Noise17;Noise9;Noise34;Noise2;Noise33;Noise42;Noise32;Noise46;x1;Noise31;Noise24;Noise43;Noise4;Noise7;Noise6;Noise20;Noise14;Noise23;Noise45;Noise41;Noise36;Noise25;Noise37" "32.1500279061701;-89.5498614991286;-47.715755918809;-24.3280507686353;-6.30935312282156;3.12976760798197;-28.514335965149;22.079931132086;40.4301486948869;-20.0260027062144;NA;3.93804076269271;7.09086719258839;NA;-2.48350214179047;-6.72747212642598;28.7257186685442;3.39641899302476;-34.1080757660739;7.30781013608585;0.365170084728012;10.8516965297063;17.508975801265;12.4220520243481;-1.42345777765031;18.6548073550153;-7.43944080382695;1.30406611776686;13.8025234505447;20.8142899573253;8.9714591062879;-6.55601702804137;24.181001242681;-0.864104986536505;7.70564913488349;21.9970186512662;-5.23664063424337;-4.19225461386102;3.50748775905762;-30.2971889573459;7.69385328497123;-25.5836491955711;22.7756522408292;35.3351011442357;-4.49602277415458;-5.54465844786152;-15.4858782653408;9.21890727142961;10.109095951919;-8.33804315549511" "109635.514780951;293054.997151407;316942.277070709;353846.656237929;141030.595045971;262594.076383356;251955.213242149;139205.959399866;229889.965215075;115881.810389425;NA;413878.483927151;58778.8540632956;NA;381990.18138619;286525.10732703;407334.621004743;405506.047407658;103695.124048358;123157.011806602;249179.629272443;139946.776972748;207757.299312259;144668.482231125;233362.150799329;164387.286516445;95479.6118825123;654546.483270215;422685.15803211;93461.2810464155;240877.896381411;302780.706957304;147080.56008838;152575.297377755;82964.5620787791;83097.9601397226;473940.917681712;28211.0493647133;224024.469471042;107235.541405421;310994.375523346;309675.671133445;91085.3374795253;166366.330981792;158683.37220011;129197.078595727;58058.3790105854;284661.160523783;124787.55908553;351815.529941524" "faible" "equilibre" 50
"138" "RFI" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.79 0.588235294117647 0.893939393939394 0.514484769078994 0.73 0.533333333333333 0.890909090909091 0.460566186471838 "x2" "NA;-1.68857062513352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.382332945760165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"139" "SU" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.79 0.588235294117647 0.893939393939394 0.514484769078994 0.73 0.533333333333333 0.890909090909091 0.460566186471838 "x2" "NA;-1.68857062513352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.382332945760165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"140" "SVM-RFE" 5 2 0.92 0.936170212765957 0.666666666666667 0.477219421937694 0.87 0.794117647058823 0.909090909090909 0.708436944539943 0.77 0.755555555555556 0.781818181818182 0.536399350828908 "Noise11;Noise14;Noise7;x2;x3" "NA;-3.70590729178798;-2.34263776701207;NA;NA;NA;NA;NA;NA;-1.06029573038401;NA;NA;NA;0.6558909241399;NA;NA;1.06085442075569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.859132301657808;0.618839938817274;NA;NA;NA;NA;NA;NA;0.38439729489293;NA;NA;NA;0.365496568173412;NA;NA;0.45765250503783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"141" "GAMMA_BACK" 47 2 0.08 0.0425531914893617 0.666666666666667 -0.290780141843972 1 1 1 1 0.62 0.6 0.636363636363636 0.235603317107392 "x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47" "NA;-72.5810727896136;-38.1886757556421;-15.1721701696509;11.1312916479236;-2.08555753518409;-8.58851800863141;5.37502362506646;58.6089024399001;-31.8949479750298;23.9516773780245;-15.9624562981785;29.9189934583309;13.9345296353912;-14.9754009891647;NA;3.99622774810683;15.2137616986544;-9.60085826730171;21.5276919656981;-1.88020914558461;1.20373334075031;3.10223724527825;2.60445386031244;8.90518185614103;9.21807354237186;-7.29342571428835;40.212280649761;-14.9401654527972;4.12555138358556;29.9570000913303;-4.42668758036517;NA;13.618555770516;4.66118643624444;-10.0552174899776;6.50779705583943;1.93611000658993;-11.4046219754826;-31.2880160040502;13.6069856858619;-39.6801137415877;45.0562182323387;37.0805881628416;-23.1918361192776;1.31773567654012;-10.853655937961;37.5262517036098;5.40187151475634;-19.3046904499572" "NA;69648.7025578428;51111.2802564003;113444.545996705;41451.4283049249;61212.2525857991;109703.640198426;71706.7308949334;68517.2731876229;69951.3084803826;125757.04999507;83865.3625022257;85483.9831462247;124129.677989645;81892.0470872052;NA;85960.193953854;76012.9004130261;72038.1143693159;70995.7566517027;33169.6852827642;95481.5071853686;64327.8469967934;96466.899397113;64997.2040700743;104602.534701438;48440.7307951446;113550.957651197;88108.8534568103;70050.9516296148;151734.48045786;65369.2385636012;NA;82932.2293447186;43163.2369372775;52650.8931464273;45884.5584982805;75706.0450586759;106368.655038901;85653.7874005778;80100.5474672326;109853.430200592;59671.8278692933;109825.452134964;149119.948743242;75819.5827074948;108196.434295498;106444.351385082;116736.471494729;59830.3491175529" "faible" "equilibre" 50
"142" "GAMMA_BF" 11 2 0.8 0.808510638297872 0.666666666666667 0.272418501885035 0.79 0.647058823529412 0.863636363636364 0.523079619384128 0.77 0.644444444444444 0.872727272727273 0.536020168138246 "x2;x3;Noise3;Noise5;Noise6;Noise28;Noise31;Noise37;Noise40;Noise41;Noise44" "NA;-2.81465531291898;-1.56933769439671;NA;NA;-0.258888771033729;NA;-0.315563180978;0.375985541087726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.631880756129474;NA;NA;0.165401326961444;NA;NA;NA;NA;NA;-0.367687709678571;NA;NA;0.0980129471542501;0.605741560336614;NA;NA;0.281955348719968;NA;NA;NA" "NA;0.641501235822847;0.463286375310438;NA;NA;0.415084193712597;NA;0.348439651815626;0.461060614642795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.445067684682771;NA;NA;0.468185548231991;NA;NA;NA;NA;NA;0.341655416197032;NA;NA;0.344924769936048;0.381503942877761;NA;NA;0.410603308568083;NA;NA;NA" "faible" "equilibre" 50
