"Approach" "NbVarSelected" "NbVarInf" "Accuracy_selection" "Specificity_selection" "Sensitivity_selection" "MCC_selection" "Accuracy_training" "Specificity_training" "Sensitivity_training" "MCC_training" "Accuracy_test" "Specificity_test" "Sensitivity_test" "MCC_test" "VarSelected" "coef_estimate" "std_estimate" "Separation" "Repartition" "NbVar"
"318" "GAMMA_BF" 3 2 0.986666666666667 0.993197278911565 0.666666666666667 0.659863945578231 0.9 0.945945945945946 0.769230769230769 0.734519758999975 0.89 0.945205479452055 0.740740740740741 0.713051606153189 "x1;x2;Noise74" "3.36038360841142;-1.50747554677231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.286445297218998;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.753662619905378;0.515903980634176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.377051837602288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 150
"319" "GAMMA_FORW" 3 2 0.986666666666667 0.993197278911565 0.666666666666667 0.659863945578231 0.9 0.945945945945946 0.769230769230769 0.734519758999975 0.89 0.945205479452055 0.740740740740741 0.713051606153189 "x1;x2;Noise74" "3.36038360841142;-1.50747554677231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.286445297218998;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.753662619905378;0.515903980634176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.377051837602288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 150
"320" "GAMMA_HC" 57 3 0.64 0.63265306122449 1 0.182476106759573 1 1 1 1 0.74 0.849315068493151 0.444444444444444 0.30990313598497 "x1;x2;x3;Noise3;Noise5;Noise6;Noise9;Noise13;Noise14;Noise16;Noise17;Noise18;Noise21;Noise28;Noise30;Noise33;Noise34;Noise37;Noise38;Noise41;Noise42;Noise46;Noise48;Noise53;Noise55;Noise57;Noise58;Noise62;Noise63;Noise64;Noise65;Noise74;Noise81;Noise90;Noise93;Noise96;Noise99;Noise103;Noise104;Noise105;Noise107;Noise110;Noise112;Noise115;Noise119;Noise120;Noise121;Noise122;Noise128;Noise131;Noise132;Noise133;Noise136;Noise139;Noise141;Noise143;Noise145" "33.166554798866;-0.0628613793653566;-0.767341514503509;NA;NA;-5.14998287201983;NA;0.55216686793555;16.838426868241;NA;NA;-5.1112884216527;NA;NA;NA;-3.1566296734807;-6.697687115381;NA;2.53603092848888;-4.4655858038384;1.79395807933226;NA;NA;-12.5531041091372;NA;NA;NA;NA;NA;NA;3.63297575128744;NA;-14.2680694643371;NA;NA;-4.81090524056599;-8.86178085540174;NA;NA;-7.86422017555588;0.863953893641424;NA;NA;-15.5923275351111;-5.96344094917373;NA;NA;NA;10.4393253466218;NA;-16.9189277052576;NA;NA;NA;NA;-2.73325488974895;NA;-8.20481705623545;NA;-14.0966145719984;6.68696426277383;NA;NA;NA;-11.5077351060884;18.2047528130538;24.9887755605059;-5.84795603211796;NA;NA;NA;NA;NA;NA;NA;NA;3.28570710383496;NA;NA;NA;NA;NA;NA;-3.14193902303271;NA;NA;NA;NA;NA;NA;NA;NA;2.75702802127252;NA;NA;1.25526099430652;NA;NA;7.82086974333382;NA;NA;8.27105164387127;NA;NA;NA;-8.23508075301758;-2.68051120512026;-9.32515863339083;NA;5.59269713994221;NA;NA;-9.04307295445024;NA;2.17541823677575;NA;NA;-0.361634931047499;NA;NA;NA;5.2663330868402;-1.13406178401259;18.6248375712907;4.1212310012223;NA;NA;NA;NA;NA;7.2360439592391;NA;NA;5.18389250445675;-4.12540156012562;12.2620352729185;NA;NA;3.24876057659337;NA;NA;-6.57268090654311;NA;14.7311526002532;NA;-4.95103436415164;NA;-5.04027107693781;NA;NA" "147344.290958555;145542.065736356;225120.234918995;NA;NA;152981.45324989;NA;315288.853622186;138569.461959617;NA;NA;143043.435877184;NA;NA;NA;143174.605872439;152286.03710157;NA;166842.037848572;144497.700331471;140369.056206315;NA;NA;121689.699309347;NA;NA;NA;NA;NA;NA;318002.60788377;NA;140779.262005354;NA;NA;222681.185209106;121173.607664975;NA;NA;277466.525399099;148563.69784589;NA;NA;170467.550929609;185007.429575353;NA;NA;NA;256638.351083298;NA;169123.341920566;NA;NA;NA;NA;134376.440100562;NA;182745.482316572;NA;116214.817141592;138794.358212418;NA;NA;NA;173540.931177341;227206.498968881;153265.890607652;89776.3657850476;NA;NA;NA;NA;NA;NA;NA;NA;205882.850727394;NA;NA;NA;NA;NA;NA;133411.830121023;NA;NA;NA;NA;NA;NA;NA;NA;128235.721749434;NA;NA;176503.218785401;NA;NA;296644.204448789;NA;NA;221038.250925845;NA;NA;NA;118329.029012346;188490.264503085;65935.5836772913;NA;225220.186554243;NA;NA;125087.871706719;NA;167019.794030636;NA;NA;196935.895240086;NA;NA;NA;151049.011602107;146807.789191165;138249.770058677;132132.859273387;NA;NA;NA;NA;NA;190911.381529031;NA;NA;173577.565766067;237265.376655915;147360.99721374;NA;NA;253023.11397117;NA;NA;130722.02478868;NA;178747.085832337;NA;144072.933011807;NA;115786.808606126;NA;NA" "forte" "desequilibre" 150
"321" "BASELINE" 150 3 0.02 0 1 0 1 1 1 1 0.56 0.611940298507463 0.454545454545455 0.0635630940717805 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47;Noise48;Noise49;Noise50;Noise51;Noise52;Noise53;Noise54;Noise55;Noise56;Noise57;Noise58;Noise59;Noise60;Noise61;Noise62;Noise63;Noise64;Noise65;Noise66;Noise67;Noise68;Noise69;Noise70;Noise71;Noise72;Noise73;Noise74;Noise75;Noise76;Noise77;Noise78;Noise79;Noise80;Noise81;Noise82;Noise83;Noise84;Noise85;Noise86;Noise87;Noise88;Noise89;Noise90;Noise91;Noise92;Noise93;Noise94;Noise95;Noise96;Noise97;Noise98;Noise99;Noise100;Noise101;Noise102;Noise103;Noise104;Noise105;Noise106;Noise107;Noise108;Noise109;Noise110;Noise111;Noise112;Noise113;Noise114;Noise115;Noise116;Noise117;Noise118;Noise119;Noise120;Noise121;Noise122;Noise123;Noise124;Noise125;Noise126;Noise127;Noise128;Noise129;Noise130;Noise131;Noise132;Noise133;Noise134;Noise135;Noise136;Noise137;Noise138;Noise139;Noise140;Noise141;Noise142;Noise143;Noise144;Noise145;Noise146;Noise147" "16.7328506033618;-27.5459703929517;-70.7431805673713;-4.46280641981337;1.12245146430496;-34.829610740549;4.12947112894049;13.5751810715273;-33.6025069701771;-1.1761570646484;-11.6767103656298;6.40619258220955;-4.12227554273251;-44.7898949234937;-16.0241411526074;-17.42555925444;19.6213765397174;4.7315417061971;20.1266605620609;8.02254781838993;-31.8313737962969;9.28720051925219;-1.18381277321881;12.0165833058975;-13.5939460274648;6.19685269611374;27.0265395383316;-4.94786679619658;-39.2924312802092;-30.4300177202933;-11.694210930866;-5.22697392744144;18.9334208695171;-10.5065229320115;7.09640967285298;-10.6778459418996;52.0298271685446;-18.737899092896;-0.411869909064956;-14.454880297651;19.8715161657986;35.9973891348971;25.6984348984403;-2.24552649576236;-1.55021189326414;-11.9035602579945;36.7614930096115;-26.1850592441827;0.6859535456513;-3.10922946268917;-4.19756457230418;-26.3905355022194;7.4749952198724;-4.3484401438386;8.69436480557961;15.4738410060625;-4.29437725151087;46.1232522490659;-10.9082824901052;5.33559000052419;-37.1058380149151;-48.0414336405814;-8.97782486548744;7.42636364937236;8.90195822580029;35.4905838249265;-15.7829775015844;22.4406186612475;-4.86605331498586;10.5716461468701;7.05692978141131;9.31490330257015;10.911928389844;14.6669711650459;8.77802974190474;-36.2973503864932;-3.6898106362895;17.6958737338611;-31.6376065836783;17.7787316075069;4.07946435128203;23.7187332362779;23.5161650347558;-4.87753437579048;-27.166074145191;44.5158890490293;3.05409550451453;-17.5892935966683;-39.4660595616138;6.46494074903592;-22.2483720712441;6.6833434230176;39.5867114650265;-1.19576467265837;-8.16941961775486;28.9678080167913;21.8259775485984;-9.1563550389059;29.8928676258378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "164429.192391533;877985.895856791;2220062.62705712;539738.676213544;325324.171824719;1680247.73234945;407865.874475513;330184.903792604;327153.546690252;419415.9256881;514741.014714166;405958.734641091;1079552.70141395;1803108.4443974;1713491.74630228;373955.771752044;1275425.40260459;595307.4919986;891872.882566363;228810.613500325;579954.40170412;819816.961686017;260740.04502931;974098.755666397;939100.173976962;396162.141296554;856697.267115446;317449.668440754;2393227.81965085;1156883.00268505;343707.171032806;980518.406377984;317064.417165592;569789.679312384;1462969.1620655;134835.482068835;1085356.2845;609373.188869792;341863.282343061;350415.650015224;545686.01649667;1051079.26715525;1440866.81723582;293741.83482433;187757.810378561;220658.182969899;1485622.19708494;1350127.69959409;503679.377867191;839838.533458415;297701.822227592;1382273.66903329;266465.869363356;294867.562603345;225254.297627798;456717.92212191;905417.340134689;2852304.648929;457507.400318643;689901.292053293;1674518.87067058;2329747.72803761;924919.973519517;492578.703559677;311291.116014581;372010.650345975;485479.575421167;417156.898363447;412305.20021015;1148555.52969069;321355.856208665;351214.238856993;279288.79758525;1275084.05222507;225683.628687265;2397742.23364337;201902.06557921;1442298.41212086;816543.144939648;1055514.43844117;657304.966865464;751272.363133902;943261.200069847;188464.599581022;1240195.08849536;2799861.00320609;171320.113118154;293041.072409276;1963740.10775044;720456.590370176;1308941.25756086;174315.578962614;596350.347139803;512978.84809437;234360.947912061;295466.365812466;1527990.92632556;460986.809573936;954878.538847869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 150
"322" "BEST" 3 3 1 1 1 1 0.91 0.948717948717949 0.772727272727273 0.733734280282853 0.86 0.91044776119403 0.757575757575758 0.679173499183365 "x1;x2;x3" "4.23508729008196;-3.42696452959057;-0.734405494738508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "1.11927159973476;0.961750777006164;0.457082394851651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 150
"323" "CFS" 2 2 0.993333333333333 1 0.666666666666667 0.813733471206735 0.92 0.948717948717949 0.818181818181818 0.766899766899767 0.83 0.895522388059702 0.696969696969697 0.607949179967455 "x1;x2" "3.7818154911348;-2.79960072672924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.953560743043739;0.742099902476559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 150
"324" "CHI2" 2 2 0.993333333333333 1 0.666666666666667 0.813733471206735 0.92 0.948717948717949 0.818181818181818 0.766899766899767 0.83 0.895522388059702 0.696969696969697 0.607949179967455 "x1;x2" "3.7818154911348;-2.79960072672924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.953560743043739;0.742099902476559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 150
"325" "CONS" 2 2 0.993333333333333 1 0.666666666666667 0.813733471206735 0.92 0.948717948717949 0.818181818181818 0.766899766899767 0.83 0.895522388059702 0.696969696969697 0.607949179967455 "x1;x2" "3.7818154911348;-2.79960072672924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.953560743043739;0.742099902476559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 150
"326" "IG" 2 2 0.993333333333333 1 0.666666666666667 0.813733471206735 0.92 0.948717948717949 0.818181818181818 0.766899766899767 0.83 0.895522388059702 0.696969696969697 0.607949179967455 "x1;x2" "3.7818154911348;-2.79960072672924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.953560743043739;0.742099902476559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 150
"327" "IGR" 2 2 0.993333333333333 1 0.666666666666667 0.813733471206735 0.92 0.948717948717949 0.818181818181818 0.766899766899767 0.83 0.895522388059702 0.696969696969697 0.607949179967455 "x1;x2" "3.7818154911348;-2.79960072672924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.953560743043739;0.742099902476559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 150
