"Approach" "NbVarSelected" "NbVarInf" "Accuracy_selection" "Specificity_selection" "Sensitivity_selection" "MCC_selection" "Accuracy_training" "Specificity_training" "Sensitivity_training" "MCC_training" "Accuracy_test" "Specificity_test" "Sensitivity_test" "MCC_test" "VarSelected" "coef_estimate" "std_estimate" "Separation" "Repartition" "NbVar"
"252" "SVM-RFE" 14 2 0.74 0.74468085106383 0.666666666666667 0.217572082693066 1 1 1 1 0.82 0.9 0.5 0.416463365036283 "Noise1;Noise14;Noise19;Noise2;Noise20;Noise26;Noise27;Noise32;Noise39;Noise44;Noise5;Noise7;x2;x3" "NA;-142.893162367429;-57.3616882480628;49.2415301136443;-1.09832425485136;NA;NA;50.9495132415648;NA;-23.8420949411614;NA;NA;NA;NA;NA;NA;-45.3080738736256;NA;NA;NA;NA;22.7221621575602;0.878198357540463;NA;NA;NA;NA;NA;17.5361827770197;51.6664258473301;NA;NA;NA;NA;-39.5539675185105;NA;NA;NA;NA;NA;NA;33.1478999259684;NA;NA;NA;NA;-33.7608704658631;NA;NA;NA" "NA;39689.1250530677;19951.5975881075;21384.7514462895;19475.9671922746;NA;NA;22303.9741189148;NA;10984.5451056548;NA;NA;NA;NA;NA;NA;18724.2992813139;NA;NA;NA;NA;14860.510926466;11929.866221517;NA;NA;NA;NA;NA;25400.4888609013;21400.088361992;NA;NA;NA;NA;19644.9083908085;NA;NA;NA;NA;NA;NA;13190.0652831681;NA;NA;NA;NA;21541.263541811;NA;NA;NA" "faible" "desequilibre" 50
"253" "GAMMA_BACK" 35 3 0.36 0.319148936170213 1 0.165395353925991 1 1 1 1 0.78 0.85 0.5 0.337963184709687 "x1;x2;x3;Noise1;Noise3;Noise4;Noise5;Noise7;Noise8;Noise10;Noise11;Noise12;Noise13;Noise15;Noise16;Noise19;Noise20;Noise21;Noise22;Noise23;Noise26;Noise27;Noise30;Noise31;Noise34;Noise35;Noise36;Noise37;Noise40;Noise41;Noise43;Noise44;Noise45;Noise46;Noise47" "-5.28124476146436;-70.6838026217823;-21.8253683295651;15.411235087849;NA;5.5690674898531;1.82411669252279;22.914690661227;NA;1.46824504591488;12.0656264913958;NA;23.5008033030523;15.4935049525694;-11.0595104124573;3.68824742798466;NA;-27.6291707337626;-14.2876841118967;NA;NA;42.2285382045224;20.2749195061998;-0.77277664447903;-18.028575022042;19.8472898344571;NA;NA;27.8247543696199;13.7479037183711;NA;NA;15.5499887968296;12.5766975536195;NA;NA;-1.61916533689297;-6.16660666407843;-9.98946743902493;-34.2366710987646;NA;NA;-15.0792543468735;17.8484225782753;NA;2.16337972429495;-19.5729560711786;-12.4056808768644;5.79853861359383;7.13991685623459" "148648.322142663;250392.395914259;101682.179145313;119998.440110941;NA;118529.214464512;95109.6516185105;46811.6673905871;NA;213334.818904803;229009.458658374;NA;66781.4916937342;166417.414731232;34338.1463892357;79510.8275171805;NA;218273.269801784;52598.7802282178;NA;NA;120047.695103314;81132.781891861;179144.863044896;164894.687082996;90795.4926342785;NA;NA;204554.856422721;56259.3447601608;NA;NA;77716.9763267318;153265.794613191;NA;NA;161661.174574316;77652.7038538194;260970.265712537;70258.7587741491;NA;NA;49666.4154809445;142618.770405687;NA;66465.2912431033;106466.405603929;276503.170903441;156303.494186882;131516.63802632" "faible" "desequilibre" 50
"254" "GAMMA_BF" 9 2 0.84 0.851063829787234 0.666666666666667 0.320036948413708 0.94 0.963414634146341 0.833333333333333 0.796747967479675 0.86 0.9625 0.45 0.507752400289747 "x2;x3;Noise3;Noise7;Noise8;Noise10;Noise21;Noise23;Noise27" "NA;-3.97664980752486;-1.7348067406295;NA;NA;0.350122355814156;NA;NA;NA;-0.469286004746444;0.833582629704625;NA;0.387133870379126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.0184449066817751;NA;0.839842343360312;NA;NA;NA;1.13848457606711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;1.176676265512;0.709604287228649;NA;NA;0.713482764922704;NA;NA;NA;0.479975938263527;0.548310032561103;NA;0.557734638976598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.541522340813814;NA;0.674289365338026;NA;NA;NA;0.531560914591542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"255" "GAMMA_FORW" 9 2 0.84 0.851063829787234 0.666666666666667 0.320036948413708 0.94 0.963414634146341 0.833333333333333 0.796747967479675 0.86 0.9625 0.45 0.507752400289747 "x2;x3;Noise3;Noise7;Noise8;Noise10;Noise21;Noise23;Noise27" "NA;-3.97664980752486;-1.7348067406295;NA;NA;0.350122355814156;NA;NA;NA;-0.469286004746444;0.833582629704625;NA;0.387133870379126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.0184449066817751;NA;0.839842343360312;NA;NA;NA;1.13848457606711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;1.176676265512;0.709604287228649;NA;NA;0.713482764922704;NA;NA;NA;0.479975938263527;0.548310032561103;NA;0.557734638976598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.541522340813814;NA;0.674289365338026;NA;NA;NA;0.531560914591542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"256" "GAMMA_HC" 29 2 0.44 0.425531914893617 0.666666666666667 0.0443634333714002 1 1 1 1 0.74 0.85 0.3 0.156173761888606 "x2;x3;Noise1;Noise3;Noise4;Noise5;Noise7;Noise8;Noise10;Noise11;Noise12;Noise15;Noise16;Noise19;Noise20;Noise21;Noise23;Noise26;Noise27;Noise29;Noise30;Noise31;Noise36;Noise37;Noise40;Noise43;Noise44;Noise46;Noise47" "NA;-88.0725737050394;-36.8246740969978;30.3740562403164;NA;-8.8044456535205;-13.0798753065768;-2.01109668459356;NA;3.06596779076248;43.5464135731194;NA;45.957546562813;6.77579725054401;8.73934251556301;NA;NA;-2.48845079919343;-10.7039417711581;NA;NA;54.1569173794988;26.2270206968146;-16.8504932092865;NA;6.58929971607956;NA;NA;32.2796719135443;37.0392658007493;NA;11.1374763274257;10.0301238201114;26.4570645986019;NA;NA;NA;NA;14.7104880817281;-6.73761355748181;NA;NA;-6.94713034071787;NA;NA;1.37150760212307;-32.688287289233;NA;-28.0409065359737;-3.70653490311009" "NA;102337.879520771;118340.650760377;148446.849899149;NA;126127.265593391;90273.2622231384;179189.38666703;NA;60167.5721602284;61196.8187716058;NA;77465.6563144912;60986.8305763328;84880.887244845;NA;NA;98272.4633856168;97888.2162008991;NA;NA;56136.2275530528;82394.3151843594;230058.411786689;NA;96725.415993601;NA;NA;89119.8266099942;58032.4193452178;NA;115564.286213692;87961.5799148503;50975.114811096;NA;NA;NA;NA;89951.8246214048;116315.942972277;NA;NA;61680.5589992932;NA;NA;40442.0989414621;142333.844736951;NA;85339.2767520447;93739.689664958" "faible" "desequilibre" 50
"257" "BASELINE" 50 3 0.06 0 1 0 1 1 1 1 0.66 0.72289156626506 0.352941176470588 0.0627757770940296 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47" "9.3066147149932;-39.9942354012475;-2.0725485125174;-2.51630259922586;-19.5046217325929;-1.94358289898334;19.4802791989557;12.9218264019092;-8.98766747517842;-3.87096326378693;-3.51703757597749;25.7093974539401;-13.2134542024178;-1.83914185865317;6.95833870187403;2.00054572187056;-4.58241958400735;-2.0902264193405;2.57392403255664;-3.38928764873527;3.99841901780687;13.9946358716639;-7.76608229376869;1.30000896210067;3.15818766707421;-10.8713555746268;-7.8252455686285;-3.19710130233055;19.0221784047465;4.8742257532867;-6.93592791039356;5.95447180604806;1.91337203756878;9.70734468086024;4.85898005174493;-1.22871316874036;18.9013444221307;5.2229567843278;-7.33154416227507;-10.4530435841784;-8.18768453328351;1.4022262495761;-12.3046179513951;5.10865329824386;-22.909440297034;3.04729487752901;-0.134629168113257;8.52487729650394;-2.16545735381535;-0.265499029726444" "197808.670277839;166910.362290417;160448.292131731;184307.428490658;117009.531638076;105580.457459733;266108.064018336;109055.233527105;100461.188543492;177256.679206031;176802.12424442;131700.285082712;143297.079474429;185269.455730282;118776.076967682;216500.102663526;172950.836053994;64315.2723319857;197109.345314102;254077.550791516;98786.3691085179;240741.599663388;149341.282708699;137543.837447458;158166.486541002;229218.9641425;129469.163025931;124683.918267523;155623.271894059;117672.837405067;132750.330588835;95459.2556373074;137287.242655049;200974.479581522;224653.498770293;148225.562621151;277630.018682416;126993.585373073;149318.248370524;168563.124156187;243869.791096883;121594.900283232;161791.359318057;256154.527869021;161776.894390164;147296.666788902;78907.5878879556;228046.732832177;101708.345925796;172577.806374887" "faible" "desequilibre" 50
"258" "BEST" 3 3 1 1 1 1 0.87 0.975 0.45 0.543322356285504 0.84 0.903614457831325 0.529411764705882 0.433026222537208 "x1;x2;x3" "0.509714258584227;-2.56998058501466;-0.616790367851275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.35214665484345;0.674977158948716;0.30980155589481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"259" "CFS" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.86 0.9625 0.45 0.507752400289747 0.86 0.91566265060241 0.588235294117647 0.503897944720057 "x2" "NA;-2.39282460958851;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.598052948512939;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"260" "CHI2" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.86 0.9625 0.45 0.507752400289747 0.86 0.91566265060241 0.588235294117647 0.503897944720057 "x2" "NA;-2.39282460958851;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.598052948512939;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"261" "CONS" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.86 0.9625 0.45 0.507752400289747 0.86 0.91566265060241 0.588235294117647 0.503897944720057 "x2" "NA;-2.39282460958851;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.598052948512939;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"262" "IG" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.86 0.9625 0.45 0.507752400289747 0.86 0.91566265060241 0.588235294117647 0.503897944720057 "x2" "NA;-2.39282460958851;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.598052948512939;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"263" "IGR" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.86 0.9625 0.45 0.507752400289747 0.86 0.91566265060241 0.588235294117647 0.503897944720057 "x2" "NA;-2.39282460958851;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.598052948512939;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"264" "ONER" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.86 0.9625 0.45 0.507752400289747 0.86 0.91566265060241 0.588235294117647 0.503897944720057 "x2" "NA;-2.39282460958851;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.598052948512939;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"265" "RELIEF" 1 0 0.92 0.978723404255319 0 -0.0360922251885651 0.8 1 0 0 0.83 1 0 0 "Noise15" "NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.315315473017745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.247247564886375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"266" "RFI" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.86 0.9625 0.45 0.507752400289747 0.86 0.91566265060241 0.588235294117647 0.503897944720057 "x2" "NA;-2.39282460958851;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.598052948512939;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"267" "SU" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.86 0.9625 0.45 0.507752400289747 0.86 0.91566265060241 0.588235294117647 0.503897944720057 "x2" "NA;-2.39282460958851;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.598052948512939;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"268" "SVM-RFE" 8 1 0.82 0.851063829787234 0.333333333333333 0.11945220005766 0.94 0.975 0.8 0.806897769757798 0.74 0.771084337349398 0.588235294117647 0.297451579314701 "Noise10;Noise27;Noise34;Noise38;Noise42;Noise6;Noise9;x2" "NA;-6.75012286665291;NA;NA;NA;NA;NA;NA;-0.673857779310862;NA;NA;2.17802455077197;-1.81707374845934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.07108833774381;NA;NA;NA;NA;NA;NA;2.10027182909469;NA;NA;NA;-2.02032747433524;NA;NA;NA;-3.08461010852271;NA;NA;NA;NA;NA" "NA;2.19665963439264;NA;NA;NA;NA;NA;NA;0.588344923810829;NA;NA;0.943625338199917;0.733566557294684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.507163192217759;NA;NA;NA;NA;NA;NA;0.75468945567013;NA;NA;NA;0.92503765129801;NA;NA;NA;1.03786681606525;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"269" "GAMMA_BACK" 41 3 0.24 0.191489361702128 1 0.118369830235207 1 1 1 1 0.67 0.686746987951807 0.588235294117647 0.215192425842938 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise9;Noise10;Noise11;Noise13;Noise14;Noise15;Noise16;Noise17;Noise19;Noise20;Noise22;Noise24;Noise25;Noise26;Noise27;Noise28;Noise30;Noise31;Noise32;Noise33;Noise34;Noise36;Noise37;Noise38;Noise39;Noise40;Noise42;Noise43;Noise45;Noise46;Noise47" "10.7939843046578;-48.0524277711906;-11.5822910880179;-1.02916051869114;-15.3260128496636;1.04046652085578;8.58081063765228;4.2619460631726;-5.25778910134856;10.2020752951497;NA;34.3072118404567;-16.3079505391888;-0.423187144309158;NA;-5.55648395033675;-13.838961823804;-1.35890148743877;5.92914035778689;1.16325853735909;NA;16.6981351284257;-5.84103636990854;NA;4.58744422100123;NA;7.30330403504214;0.942588986976948;17.8975320206574;5.18472933509225;-10.4029999928256;NA;-0.0516547129184168;21.4828975659526;7.17018302821867;-3.23180180561758;23.5573507001438;NA;-8.89594354279883;-11.0098329837189;6.21649497622287;15.7897159237588;-9.60211272707496;NA;-21.6593193101464;2.83461567547506;NA;-0.718068338850237;-5.77080343288434;0.512625801139584" "83457.3956307851;117644.674258071;135457.652094684;127270.17720271;146945.220394014;87297.9801337131;127093.83856196;60726.9915778534;79438.6589034572;99733.8142814937;NA;175820.585706881;115495.088944962;67648.332181607;NA;61159.2033192902;180440.296064411;49710.4405985014;55671.4585925738;114867.871300939;NA;101894.40605547;148975.471265215;NA;44685.7388932953;NA;87006.0303719317;65430.5915506134;112438.08143396;80403.6316488134;65408.6052726624;NA;132219.348714324;86921.6051612294;71014.1060113589;73947.8317795784;93563.6508947945;NA;116858.308222441;74876.7181275545;57735.154620903;121993.507038108;61480.6042431855;NA;89875.9970163856;69549.3356093423;NA;108205.909219263;121849.223327194;125878.116507931" "faible" "desequilibre" 50
"270" "GAMMA_BF" 15 2 0.72 0.723404255319149 0.666666666666667 0.202149877020656 0.95 0.9875 0.8 0.838584917202378 0.78 0.831325301204819 0.529411764705882 0.321991935665863 "x2;x3;Noise1;Noise6;Noise9;Noise11;Noise12;Noise14;Noise31;Noise32;Noise36;Noise40;Noise42;Noise45;Noise46" "NA;-4.89313024963945;-0.721764817051138;-0.789547125152995;NA;NA;NA;NA;0.152107920070909;NA;NA;1.89864216511348;NA;0.617007974472142;-0.322627980421739;NA;-0.140730207894475;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.461125065974949;-0.391070948838417;NA;NA;NA;-1.2788776975204;NA;NA;NA;-0.815581805440029;NA;-2.23154627987129;NA;NA;0.561287704268078;-0.599085385942879;NA" "NA;1.51734638249115;0.605054436013326;0.604933402802059;NA;NA;NA;NA;0.523822368398737;NA;NA;0.880203933039255;NA;0.59343631503448;0.543361798763458;NA;0.705448269066018;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.708090830960934;0.627265903161795;NA;NA;NA;0.611539572444926;NA;NA;NA;0.539529420212982;NA;0.936764622126519;NA;NA;0.697648789735701;0.575413739228431;NA" "faible" "desequilibre" 50
"271" "GAMMA_FORW" 15 2 0.72 0.723404255319149 0.666666666666667 0.202149877020656 0.95 0.9875 0.8 0.838584917202378 0.78 0.831325301204819 0.529411764705882 0.321991935665863 "x2;x3;Noise1;Noise6;Noise9;Noise11;Noise12;Noise14;Noise31;Noise32;Noise36;Noise40;Noise42;Noise45;Noise46" "NA;-4.89313024963945;-0.721764817051138;-0.789547125152995;NA;NA;NA;NA;0.152107920070909;NA;NA;1.89864216511348;NA;0.617007974472142;-0.322627980421739;NA;-0.140730207894475;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.461125065974949;-0.391070948838417;NA;NA;NA;-1.2788776975204;NA;NA;NA;-0.815581805440029;NA;-2.23154627987129;NA;NA;0.561287704268078;-0.599085385942879;NA" "NA;1.51734638249115;0.605054436013326;0.604933402802059;NA;NA;NA;NA;0.523822368398737;NA;NA;0.880203933039255;NA;0.59343631503448;0.543361798763458;NA;0.705448269066018;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.708090830960934;0.627265903161795;NA;NA;NA;0.611539572444926;NA;NA;NA;0.539529420212982;NA;0.936764622126519;NA;NA;0.697648789735701;0.575413739228431;NA" "faible" "desequilibre" 50
"272" "GAMMA_HC" 37 3 0.32 0.276595744680851 1 0.149755407251792 1 1 1 1 0.7 0.72289156626506 0.588235294117647 0.248545922113743 "x1;x2;x3;Noise1;Noise2;Noise4;Noise6;Noise7;Noise9;Noise10;Noise11;Noise13;Noise14;Noise15;Noise16;Noise17;Noise19;Noise20;Noise22;Noise25;Noise26;Noise27;Noise28;Noise30;Noise31;Noise32;Noise33;Noise34;Noise36;Noise37;Noise38;Noise40;Noise42;Noise43;Noise45;Noise46;Noise47" "16.4873091868366;-51.5683570337955;-8.14450746487515;-8.55685966376695;-17.622619487347;NA;1.43574988278316;NA;-10.1927684375542;2.37003993480716;NA;34.2098351469636;-18.3557943117697;6.8610200406844;NA;-13.2236027536079;-19.929040723607;-1.54961278008823;-5.20448741783363;6.2400895250189;NA;17.4479638468269;-1.37388257883637;NA;9.92392741170193;NA;NA;9.37150287733569;20.2650797295826;7.15221531932368;-17.2149087431611;NA;-4.33660863366398;31.5161998235973;4.64231892879431;-1.80029258773554;22.5325587412083;NA;-9.47312477936852;-7.99753782293931;-2.75373298020509;NA;-12.9390739359185;NA;-30.5837455113358;5.83337266061044;NA;7.34230455663464;6.44909235811874;8.07815702239864" "108559.408375466;110836.077918586;112558.023211492;96171.7214497204;193507.395895351;NA;222061.984814299;NA;80002.9399727842;100007.075095039;NA;130548.462601172;121541.466552773;74441.4650305385;NA;151757.56375715;152235.996981691;37575.9920251291;103028.984152453;102101.637393439;NA;161631.977191188;137033.072417783;NA;81804.3022350036;NA;NA;106281.07940925;137321.427889851;105985.813763648;63162.9174024908;NA;198260.436216266;111612.746138447;146692.906011055;88711.29001002;123904.567546391;NA;92904.4229652934;170182.810818231;108093.483988648;NA;150072.466159377;NA;121209.644077579;92046.2697492116;NA;257077.854559303;104592.86305689;212781.675612367" "faible" "desequilibre" 50
"273" "BASELINE" 50 3 0.06 0 1 0 1 1 1 1 0.71 0.710843373493976 0.705882352941177 0.326116356689814 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47" "11.9925638927944;-35.4397974434439;-32.2875648860444;2.24240535045044;-1.44993767212591;-5.35152396483342;-6.96887656696631;-3.78295858111174;-6.91014170199115;-10.0401933049933;7.30437276071188;1.34128187218416;6.06625463110139;-4.05161622366276;8.08501327435627;-2.46312489467926;1.06668956776142;-1.96822828976309;6.14078385611433;7.39604425859969;-6.94767705568507;-0.617799590031267;3.33602420578145;-3.80022711909917;-2.58756669114123;4.8263030293165;-3.18547793473719;-3.79268317995008;2.03758172561796;0.957914687897239;-11.7117189136478;0.967853181384856;-0.174016698284921;2.13250299929041;-12.2489207753773;2.04473253046909;10.83189449327;8.26336461230614;-8.69577093439562;6.04887611062228;1.64223775453488;4.73204066022616;-1.5563768186211;2.34579107762812;-9.73584151045175;-2.54708561680466;10.0670492815533;2.89117489189966;-1.5925458891433;4.57723955090081" "98497.5849969391;96649.7042812567;95744.4547628375;70426.0477123588;238551.652259179;152156.946672359;134133.178699189;182338.094942856;123680.803379928;142737.102270688;178656.17074104;166184.77343885;250238.769247928;69950.9209092457;115893.284292328;54411.0256448398;362459.86589158;110999.350846;209887.826544265;282874.384421893;120569.761042276;152206.251570972;280591.992627196;129236.355209743;168538.631628796;265122.752957637;105904.803130315;78178.9424508941;256175.778462661;102160.96197061;359554.885506679;116362.852688099;223416.396277802;178795.839676888;143677.296731709;144069.450505622;139904.839032367;153603.856165674;84744.1721355232;96665.6675414931;56323.6632334387;117247.114567053;252769.842110408;158733.246635374;81265.6435496125;90898.0525472803;112393.205606421;97609.3812642252;68279.3599620214;200614.675280816" "faible" "desequilibre" 50
