"Approach" "NbVarSelected" "NbVarInf" "Accuracy_selection" "Specificity_selection" "Sensitivity_selection" "MCC_selection" "Accuracy_training" "Specificity_training" "Sensitivity_training" "MCC_training" "Accuracy_test" "Specificity_test" "Sensitivity_test" "MCC_test" "VarSelected" "coef_estimate" "std_estimate" "Separation" "Repartition" "NbVar"
"125" "GAMMA_BACK" 33 3 0.4 0.361702127659574 1 0.181333978077513 1 1 1 1 0.82 0.84 0.76 0.561754414704854 "x1;x2;x3;Noise1;Noise2;Noise5;Noise7;Noise9;Noise11;Noise12;Noise13;Noise16;Noise17;Noise18;Noise19;Noise20;Noise22;Noise23;Noise24;Noise26;Noise29;Noise30;Noise31;Noise32;Noise33;Noise35;Noise37;Noise38;Noise40;Noise41;Noise43;Noise44;Noise46" "53.3609732511971;-30.9743787845811;-31.1173247906639;-11.6946161394989;2.08396755902731;NA;NA;3.91555517543386;NA;-1.9772458850044;NA;19.7784991454039;NA;-1.76868732605521;-1.82981706597858;-4.21775116286372;NA;NA;1.42011128911239;7.43061601181206;5.14157855503882;-7.28624374405889;-5.03501097347086;NA;-5.91042497348908;-2.4587687707658;-9.9436152591672;NA;-5.8728769218063;NA;NA;-5.37820763861596;0.695231906308314;-5.03995873375776;-4.36065159323842;2.66392664564453;NA;-4.04574166025177;NA;5.7668975280652;-9.38520011063667;NA;2.73471492467486;4.35215107015327;NA;3.2681865073395;-7.76214552152587;NA;-8.84096362880662;NA" "82300.3205617976;107295.554105851;53788.6173520921;66852.0228642583;57420.6370438561;NA;NA;67075.9455182474;NA;78773.4432798358;NA;68882.5275292888;NA;105211.395993096;44182.1610734475;100010.082647191;NA;NA;69320.4840210635;45803.4630696374;78431.386920177;65059.9445419735;65495.222477551;NA;139935.57601542;103588.361742813;50669.4684870299;NA;87751.433233417;NA;NA;72217.8539568735;107553.318748007;111023.415885156;125302.718141333;91757.9260280779;NA;84258.3395412617;NA;65402.0923569835;105318.299609922;NA;43202.0745364624;118363.424526806;NA;66585.081827281;163253.2185772;NA;68060.5255526201;NA" "forte" "desequilibre" 50
"126" "GAMMA_BF" 3 3 1 1 1 1 0.93 0.936507936507937 0.918918918918919 0.850876196188304 0.91 0.906666666666667 0.92 0.781126577552403 "x1;x2;x3" "5.33386563402222;-3.23193286591986;-3.00883934576614;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "1.30089081142546;0.883670650871136;0.799702769721515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"127" "GAMMA_FORW" 3 3 1 1 1 1 0.93 0.936507936507937 0.918918918918919 0.850876196188304 0.91 0.906666666666667 0.92 0.781126577552403 "x1;x2;x3" "5.33386563402222;-3.23193286591986;-3.00883934576614;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "1.30089081142546;0.883670650871136;0.799702769721515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"128" "GAMMA_HC" 31 3 0.44 0.404255319148936 1 0.197791512705384 1 1 1 1 0.84 0.853333333333333 0.8 0.611688140456396 "x1;x2;x3;Noise1;Noise2;Noise5;Noise7;Noise9;Noise11;Noise12;Noise13;Noise17;Noise19;Noise20;Noise22;Noise23;Noise24;Noise26;Noise30;Noise31;Noise32;Noise33;Noise35;Noise37;Noise38;Noise40;Noise41;Noise42;Noise43;Noise44;Noise46" "52.6407065050559;-34.118479168407;-33.4187228831336;-11.249798085316;3.29789222105565;NA;NA;8.00488331592509;NA;-3.00814234081713;NA;21.5333084954723;NA;-2.26095682408882;-2.03974473499665;-0.347466085799582;NA;NA;NA;7.17383059533302;NA;-5.3878388713294;-5.27908887596873;NA;-6.70363566369452;-7.17842713380006;-9.87237815631322;NA;-6.23796173523784;NA;NA;NA;-0.912155247356647;-5.65275966119986;-6.28567987631638;0.655258080708058;NA;-2.50198195998441;NA;1.73405345178395;-9.2786869694034;NA;3.16515920436645;-2.35654763353584;-1.6905358262696;3.09463917774978;1.12989772593867;NA;-6.1027853360081;NA" "58032.8235116603;128606.372519492;40248.3279949532;59379.2794351315;67977.73137543;NA;NA;49113.2103753686;NA;64281.2851862321;NA;36617.3270164484;NA;85260.1112485745;52556.8844286495;89335.0203809759;NA;NA;NA;50322.7442349384;NA;57092.7492281461;39024.1220309225;NA;61588.3517228363;53512.2476854696;43668.269023906;NA;87364.6060898888;NA;NA;NA;100201.593415936;47101.5336472436;59305.2986367671;75220.4312480306;NA;44196.0216460491;NA;46492.9316240941;72854.3748242216;NA;53357.2702397245;132975.007850039;43115.6553294377;56658.7466601025;171857.246405233;NA;44300.8049166712;NA" "forte" "desequilibre" 50
"129" "BASELINE" 50 3 0.06 0 1 0 1 1 1 1 0.77 0.810810810810811 0.653846153846154 0.440686343867715 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47" "38.5508786211042;-34.3164809609323;-19.7517853709598;1.11712441581939;7.52596541323627;-10.3236353117948;-6.24954389146652;-4.40413082529751;-3.87694721368156;10.3691884981238;3.40862770703625;11.8473918411608;-2.41171478175851;11.7603265710009;1.39294727574782;3.22657634962468;-2.77966641092968;-11.8369158706341;1.42466570803118;14.3901316038711;5.8062564935432;8.21833937434746;16.8615942526479;6.54798705507647;11.223516653601;-17.1106084009684;13.3795321646808;-1.80366458334653;12.5941587295871;0.938478241519396;-1.02562231618985;0.685278677680314;1.58975291930505;-7.55405465011532;8.75458650707012;-5.84485491670445;-15.684284136184;-18.1442274230467;-4.68968976791275;-1.99860879942797;-11.7889002578439;-6.36647737802789;-5.10310054055075;14.8050498716047;-1.08103600118777;5.90359409639248;4.36517724729827;8.77964184377818;-19.2769919614195;-6.04887683385313" "274906.719064712;107458.456809843;262361.926697065;70572.4107436077;521193.455623914;172851.102958733;225560.954672538;120919.927253416;140066.76593108;272778.782734758;160520.441598633;138121.964384471;264643.050263198;203634.397309765;504076.702772886;94829.2737331939;229185.770202129;468920.278177174;255075.016224534;112529.872693047;147509.714276224;625544.448634765;93078.8217515503;277945.564511624;286456.218498302;232894.535548385;265832.004826257;127013.491497642;243137.369293856;323101.995828093;153949.524670964;291495.904480851;211168.008068328;146081.837669042;266324.461929009;197412.369622495;476739.803388532;165880.270369401;329193.904835583;403729.485908694;229476.926949301;295429.621151485;199605.126739067;201991.844122571;302607.192118574;215465.296508082;307750.477635355;148309.608497113;167354.190484786;222096.661025998" "forte" "desequilibre" 50
"130" "BEST" 3 3 1 1 1 1 0.87 0.887096774193548 0.842105263157895 0.725668539921478 0.86 0.905405405405405 0.730769230769231 0.636174636174636 "x1;x2;x3" "3.33385150131697;-2.04349277001707;-0.886816771721715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.770342926470666;0.481928433763267;0.407821862482262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"131" "CFS" 3 3 1 1 1 1 0.87 0.887096774193548 0.842105263157895 0.725668539921478 0.86 0.905405405405405 0.730769230769231 0.636174636174636 "x1;x2;x3" "3.33385150131697;-2.04349277001707;-0.886816771721715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.770342926470666;0.481928433763267;0.407821862482262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"132" "CHI2" 3 3 1 1 1 1 0.87 0.887096774193548 0.842105263157895 0.725668539921478 0.86 0.905405405405405 0.730769230769231 0.636174636174636 "x1;x2;x3" "3.33385150131697;-2.04349277001707;-0.886816771721715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.770342926470666;0.481928433763267;0.407821862482262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"133" "CONS" 3 3 1 1 1 1 0.87 0.887096774193548 0.842105263157895 0.725668539921478 0.86 0.905405405405405 0.730769230769231 0.636174636174636 "x1;x2;x3" "3.33385150131697;-2.04349277001707;-0.886816771721715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.770342926470666;0.481928433763267;0.407821862482262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"134" "IG" 3 3 1 1 1 1 0.87 0.887096774193548 0.842105263157895 0.725668539921478 0.86 0.905405405405405 0.730769230769231 0.636174636174636 "x1;x2;x3" "3.33385150131697;-2.04349277001707;-0.886816771721715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.770342926470666;0.481928433763267;0.407821862482262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"135" "IGR" 3 3 1 1 1 1 0.87 0.887096774193548 0.842105263157895 0.725668539921478 0.86 0.905405405405405 0.730769230769231 0.636174636174636 "x1;x2;x3" "3.33385150131697;-2.04349277001707;-0.886816771721715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.770342926470666;0.481928433763267;0.407821862482262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"136" "ONER" 3 3 1 1 1 1 0.87 0.887096774193548 0.842105263157895 0.725668539921478 0.86 0.905405405405405 0.730769230769231 0.636174636174636 "x1;x2;x3" "3.33385150131697;-2.04349277001707;-0.886816771721715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.770342926470666;0.481928433763267;0.407821862482262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"137" "RELIEF" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.68 0.806451612903226 0.473684210526316 0.296719880297176 0.84 0.918918918918919 0.615384615384615 0.565759609258695 "x1" "1.71941068701587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.394043436341194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"138" "RFI" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.68 0.806451612903226 0.473684210526316 0.296719880297176 0.84 0.918918918918919 0.615384615384615 0.565759609258695 "x1" "1.71941068701587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.394043436341194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"139" "SU" 3 3 1 1 1 1 0.87 0.887096774193548 0.842105263157895 0.725668539921478 0.86 0.905405405405405 0.730769230769231 0.636174636174636 "x1;x2;x3" "3.33385150131697;-2.04349277001707;-0.886816771721715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.770342926470666;0.481928433763267;0.407821862482262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"140" "SVM-RFE" 6 2 0.9 0.914893617021277 0.666666666666667 0.425013115940267 0.94 0.967741935483871 0.894736842105263 0.872157305963765 0.83 0.864864864864865 0.730769230769231 0.57577646693149 "Noise24;Noise3;Noise40;Noise45;x1;x2" "5.14277361693484;-3.60339943797916;NA;NA;NA;-1.21577198208004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.999491250406603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-1.00664174334363;NA;NA;NA;NA;1.20750741432247;NA;NA" "1.36560104152405;0.904129393547372;NA;NA;NA;0.517311504735892;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.508187027021185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.442880171260109;NA;NA;NA;NA;0.565336745595281;NA;NA" "forte" "desequilibre" 50
"141" "GAMMA_BACK" 43 3 0.2 0.148936170212766 1 0.10193574248633 1 1 1 1 0.85 0.878378378378378 0.769230769230769 0.626018741532842 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise12;Noise13;Noise14;Noise16;Noise18;Noise19;Noise20;Noise22;Noise23;Noise24;Noise25;Noise26;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise45;Noise46;Noise47" "50.8191876631789;-42.6346344764309;-18.4872057677447;-3.0947092080942;12.717316546491;-10.171147135214;-7.91396394197582;-1.80332741172625;-6.21821714075149;-2.42345411779322;-0.857359450152079;11.8818630695653;NA;NA;-7.86713946887704;7.28533836265108;10.7791271243919;NA;7.21015696181299;NA;9.02052057030772;-2.32197884232232;18.9043998062919;NA;11.9953912951219;-9.29131935514025;14.0003238977659;5.48412846861752;8.86839539418831;NA;-0.778735042149995;4.96262666234266;-8.4526566007151;-11.8058649887816;-1.05970406502699;-7.80884579026263;-2.76533316622366;-16.9549458713522;-1.77634729536818;6.58473909525144;-3.60046070262898;0.0756305540002608;-12.92394318829;16.2596005568304;-13.0706800085871;-2.3696894547856;NA;13.2768220981155;-10.9771745766442;-5.83297802535733" "126038.779196688;125243.335768711;79269.2471148507;150064.284282128;199390.94709591;89417.1541322508;218725.035111685;76837.1712185536;176715.897968531;101673.351535041;141266.415148701;167953.314021719;NA;NA;75281.2877148272;76655.0905961916;193987.185119309;NA;153004.942288759;NA;99471.9543747539;248419.956586648;144156.27483889;NA;233202.236503334;98736.4858999831;96878.6674981969;119884.014162282;133337.363230313;NA;90566.920197792;161175.640473642;185784.97441887;117073.138708792;157684.523640221;88094.1628229815;157169.597861776;123695.637781321;159514.486397744;149503.478411493;219394.940481653;101976.172465984;115255.015110737;81721.1729375182;125141.996242172;95752.8784430899;NA;155406.750950566;101102.854817849;98368.3939133043" "forte" "desequilibre" 50
"142" "GAMMA_BF" 2 2 0.98 1 0.666666666666667 0.807946642902722 0.88 0.903225806451613 0.842105263157895 0.745331069609508 0.87 0.905405405405405 0.769230769230769 0.666544035402213 "x1;x2" "3.1644355026727;-1.97230339399933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.71395855734093;0.45102828021993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"143" "GAMMA_FORW" 2 2 0.98 1 0.666666666666667 0.807946642902722 0.88 0.903225806451613 0.842105263157895 0.745331069609508 0.87 0.905405405405405 0.769230769230769 0.666544035402213 "x1;x2" "3.1644355026727;-1.97230339399933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.71395855734093;0.45102828021993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"144" "GAMMA_HC" 39 3 0.28 0.234042553191489 1 0.134176277047853 1 1 1 1 0.8 0.837837837837838 0.692307692307692 0.507443846646363 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise12;Noise13;Noise16;Noise18;Noise19;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise40;Noise41;Noise43;Noise45;Noise46;Noise47" "61.5029039076899;-40.0146482008148;-27.7714639951008;12.4617338884613;-2.13706066563306;-18.553229789098;-5.32072622245437;1.37750595332216;-0.994305757471985;2.50153824531365;5.46248351310477;-10.2661762879903;NA;NA;-12.1013317107769;11.185382646391;NA;NA;1.09353965691546;NA;1.86815438949955;9.78308804324343;NA;NA;20.3714338028359;-14.3319061086187;20.34927786717;14.7491041985954;8.87353096140587;-3.95720178485204;0.0523185123995619;-2.34609499524125;5.05670930686598;NA;12.8534787631501;-1.93555895053007;-10.3287635660423;-7.43498336323927;2.40891415517543;-7.93184579675899;-13.129363934783;NA;-16.2353436067882;11.1791638177098;NA;-12.7801866526374;NA;30.6912210028406;-20.0038707301343;-1.31365282578392" "79945.8551311101;80560.7367804825;55737.9521581059;69478.9479842599;92397.8156798869;52589.3718307179;45609.6499708435;30294.3943646513;63885.3449616441;65238.7921920727;49424.5332940385;58345.7604987696;NA;NA;82803.4877350289;38023.247762058;NA;NA;55458.2027293981;NA;89845.5511627807;97900.6202992974;NA;NA;88585.8382758304;45952.7922167119;58248.9074304977;38745.4795685872;63211.9035766314;53988.1583525275;31850.7605825082;62100.7151332278;48112.9940847258;NA;58333.4844873237;71365.1819866717;59761.6968294788;59667.1131594683;39114.4774281514;65612.3400512281;44024.0994987868;NA;58080.4072064067;43963.3677276966;NA;59039.4902853659;NA;50953.279207859;55364.768545156;44847.5268273076" "forte" "desequilibre" 50
"145" "BASELINE" 50 3 0.06 0 1 0 1 1 1 1 0.75 0.816901408450704 0.586206896551724 0.399153803243583 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47" "27.7193699294534;-15.9267046370731;-12.3149399821793;-8.44921872137576;4.26808049548226;4.95717121970066;-5.86990500623935;3.04621412303977;-6.91371475427256;-3.96519839734891;-4.73422291944428;3.01643124719237;8.93413493362633;-1.57532905118317;-0.817430193650293;-2.99220649291238;-1.94687729147695;-1.86662105507469;5.10599852997268;-0.947178455115216;4.91298039842725;8.98398530403027;8.05717021205059;3.55970944016946;-6.24310247319982;-1.60524634025858;10.1577273607384;1.91985307171582;-2.2954097244278;-10.2283623417866;5.7545020784562;10.0023379249915;-5.2729032207591;-1.37238686527924;-2.70079281147347;-4.48036809888526;-3.35295070899885;-2.73033753939845;-4.86942091214036;-4.93722013166723;7.78408601812304;0.682737555074741;8.04061509152256;5.92131772727562;7.58697568209654;-2.17138891592354;1.39130574314031;-4.03231618676162;-0.690347479330151;2.00090528148348" "208336.037370068;196433.295060997;128621.425421765;231001.805948898;101854.656415075;259556.327655884;278302.236401782;211250.328269689;119063.925166542;171864.169674488;158171.311559311;224765.745652866;237845.686703925;261029.954094312;294485.784165743;293690.273907023;158543.751725492;161816.400146484;126533.39147187;492701.5026279;167245.767934476;144086.071861646;163023.406168716;144996.011616059;182782.318800363;80786.8728573814;207335.431002696;155611.209691147;142137.660637527;101069.433914409;275109.775374815;233926.590532609;125731.456969908;114780.868569689;210316.432973528;91865.5512333603;111114.116120536;231304.551768899;107358.175741986;157674.302954398;206304.195291758;342729.065750746;131783.002983487;202145.78291535;140339.486042521;287907.334001298;233432.818247396;159799.613538888;137802.574267219;223678.924046656" "forte" "desequilibre" 50
"146" "BEST" 3 3 1 1 1 1 0.91 0.932432432432432 0.846153846153846 0.769247276604403 0.87 0.957746478873239 0.655172413793103 0.671386400259011 "x1;x2;x3" "3.90965324757366;-2.06801393806066;-0.993437811932425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "1.09968531573696;0.716231958382817;0.441946522032732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"147" "CFS" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.82 0.905405405405405 0.576923076923077 0.510724627813296 0.8 0.943661971830986 0.448275862068966 0.473458430980205 "x1" "2.1945270044327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.467498719223723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"148" "CHI2" 2 2 0.98 1 0.666666666666667 0.807946642902722 0.8 0.878378378378378 0.576923076923077 0.467615776805217 0.81 0.957746478873239 0.448275862068966 0.502549065529571 "x1;x3" "2.23079250941657;NA;-1.01809304913152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.506185428831525;NA;0.418230822684133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
