"Approach" "NbVarSelected" "NbVarInf" "Accuracy_selection" "Specificity_selection" "Sensitivity_selection" "MCC_selection" "Accuracy_training" "Specificity_training" "Sensitivity_training" "MCC_training" "Accuracy_test" "Specificity_test" "Sensitivity_test" "MCC_test" "VarSelected" "coef_estimate" "std_estimate" "Separation" "Repartition" "NbVar"
"730" "RFI" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.89 0.933333333333333 0.76 0.702959491566638 0.91 0.9375 0.861111111111111 0.803685041486804 "x1;x2" "3.25655051261868;-2.15808571194444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.77296823975077;0.570909377157966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"731" "SU" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.89 0.933333333333333 0.76 0.702959491566638 0.91 0.9375 0.861111111111111 0.803685041486804 "x1;x2" "3.25655051261868;-2.15808571194444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.77296823975077;0.570909377157966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"732" "SVM-RFE" 13 2 0.88 0.88659793814433 0.666666666666667 0.28063903548098 1 1 1 1 0.88 0.9375 0.777777777777778 0.7360147612366 "Noise10;Noise28;Noise32;Noise46;Noise56;Noise60;Noise64;Noise72;Noise85;Noise93;Noise95;x1;x2" "71.3514590491143;-49.0804158875333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-19.6978565779883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;11.8782656023314;NA;NA;NA;16.226315667471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;29.3714268285292;NA;NA;NA;NA;NA;NA;NA;NA;NA;20.8001519495504;NA;NA;NA;-29.8348195729797;NA;NA;NA;-17.9849875547307;NA;NA;NA;NA;NA;NA;NA;-22.5700838370916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;20.3861400258861;NA;NA;NA;NA;NA;NA;NA;-20.910004923068;NA;-8.34858342176976;NA;NA" "32528.2249292021;25805.6006957013;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;23593.5684836322;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;18847.8672774629;NA;NA;NA;18768.1246821427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;21531.1120271732;NA;NA;NA;NA;NA;NA;NA;NA;NA;22087.7032509634;NA;NA;NA;24068.4400640047;NA;NA;NA;13827.5056469452;NA;NA;NA;NA;NA;NA;NA;24829.9276448729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;14545.859827851;NA;NA;NA;NA;NA;NA;NA;12886.2660881608;NA;15589.831456271;NA;NA" "forte" "desequilibre" 100
"733" "GAMMA_BACK" 53 2 0.48 0.474226804123711 0.666666666666667 0.0481560102763388 1 1 1 1 0.73 0.8125 0.583333333333333 0.404072439556158 "x1;x2;Noise3;Noise6;Noise8;Noise9;Noise10;Noise12;Noise13;Noise14;Noise17;Noise19;Noise21;Noise22;Noise26;Noise28;Noise32;Noise35;Noise37;Noise39;Noise40;Noise41;Noise46;Noise49;Noise50;Noise51;Noise53;Noise54;Noise56;Noise57;Noise60;Noise61;Noise62;Noise63;Noise64;Noise66;Noise68;Noise69;Noise70;Noise73;Noise74;Noise75;Noise76;Noise77;Noise82;Noise83;Noise84;Noise85;Noise90;Noise92;Noise93;Noise95;Noise97" "23.4488193044797;-24.7137005219164;NA;NA;NA;-0.477639033600157;NA;NA;9.54569795341101;NA;-2.95126655083816;-0.205675608671006;-10.643450993523;NA;-3.28280620809319;-10.7924159935621;4.09689052098991;NA;NA;-10.7544020243766;NA;5.69684369113242;NA;-1.23970179182074;1.22898658424047;NA;NA;NA;-8.26226443742378;NA;3.06547987266654;NA;NA;NA;0.726681217969607;NA;NA;3.26243614398861;NA;-8.87240898659914;NA;8.18498993500634;0.149148079572662;-1.87776482520258;NA;NA;NA;NA;14.5574564744984;NA;NA;-0.648006799421789;4.85591030579256;8.57270618860362;NA;2.49688624232124;-3.13693167198357;NA;0.214412338555722;2.17309079845686;NA;NA;-6.75442094026488;5.01508231239857;-3.76899689554943;3.23459074853413;-11.4625336674557;NA;3.01191659126636;NA;-2.35512156766282;-4.50474898409368;-0.19884610575929;NA;NA;0.959818947251405;-4.92059510867258;-5.77765680439257;-2.25361198647904;-9.39688112766425;NA;NA;NA;NA;9.00006450691682;-9.46874050588651;-1.09901387829748;18.1209872388546;NA;NA;NA;NA;10.3901394106747;NA;5.89342990980413;-13.5349605157795;NA;1.44873626430008;NA;8.29444164889922" "144608.262926365;56632.9598618033;NA;NA;NA;74042.5024092834;NA;NA;94241.7475893112;NA;58978.3225321732;65598.7584619613;68644.2362462103;NA;95264.742006278;150659.864827507;138713.231088007;NA;NA;149593.299904384;NA;96465.1947903369;NA;96833.827354548;76073.1354023655;NA;NA;NA;91883.0407419174;NA;108513.482026452;NA;NA;NA;106132.773306219;NA;NA;103715.902686592;NA;82471.7105388655;NA;82836.8562667853;137421.265507643;74089.412018531;NA;NA;NA;NA;76907.6821399579;NA;NA;87206.008444587;111350.725815922;84674.1289261331;NA;93318.8194528468;167634.283421981;NA;115593.738111427;82040.838225251;NA;NA;102634.520453424;110812.709807497;69108.9521642343;80490.1743709857;119973.327548194;NA;105829.372975885;NA;109092.417704891;73979.7348343017;75594.4201954359;NA;NA;84782.6757379845;78220.9384880983;143910.867669527;115657.629509848;96781.0356391043;NA;NA;NA;NA;160510.90162615;75041.432553731;117651.904882295;80129.0007801554;NA;NA;NA;NA;87076.1128499524;NA;123807.332965446;52424.7722593694;NA;87853.8482432028;NA;91197.7195225337" "forte" "desequilibre" 100
"734" "GAMMA_BF" 3 2 0.98 0.989690721649485 0.666666666666667 0.656357388316151 0.89 0.933333333333333 0.76 0.702959491566638 0.91 0.9375 0.861111111111111 0.803685041486804 "x1;x2;Noise56" "3.24773590339358;-2.14729470421914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.0803302639400107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.772094503808104;0.572244467615779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.505147461124301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"735" "GAMMA_FORW" 3 2 0.98 0.989690721649485 0.666666666666667 0.656357388316151 0.89 0.933333333333333 0.76 0.702959491566638 0.91 0.9375 0.861111111111111 0.803685041486804 "x1;x2;Noise56" "3.24773590339358;-2.14729470421914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.0803302639400107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.772094503808104;0.572244467615779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.505147461124301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"736" "GAMMA_HC" 43 2 0.58 0.577319587628866 0.666666666666667 0.0840698356875688 1 1 1 1 0.78 0.875 0.611111111111111 0.509175077217316 "x1;x2;Noise3;Noise5;Noise8;Noise9;Noise10;Noise14;Noise17;Noise21;Noise22;Noise26;Noise28;Noise32;Noise35;Noise37;Noise39;Noise41;Noise42;Noise46;Noise49;Noise51;Noise53;Noise56;Noise57;Noise60;Noise61;Noise62;Noise65;Noise68;Noise69;Noise70;Noise74;Noise75;Noise76;Noise79;Noise83;Noise84;Noise85;Noise92;Noise93;Noise95;Noise97" "26.8392691872256;-19.1844316213368;NA;NA;NA;-3.98965287494568;NA;-4.21423814006732;NA;NA;-14.2980277869782;-5.24171857047557;-4.1886355168753;NA;NA;NA;-6.71772023318141;NA;NA;-7.19157008953878;NA;NA;NA;6.79741720155597;-8.3792171710751;NA;NA;NA;-5.36566509759518;NA;14.8367119548643;NA;NA;NA;8.3580012712672;NA;NA;-0.996541227020621;NA;2.18878387478561;NA;0.678383145902654;NA;-4.13820071946422;9.64809336929194;NA;NA;NA;14.0903816091379;NA;NA;1.83558873791392;NA;3.7830546335027;NA;10.372118111918;NA;NA;0.491605478772127;-4.2484317893586;NA;NA;-11.006354435043;14.0327186726929;-2.33718086104106;NA;NA;-3.7189501531881;NA;NA;-5.61142997637366;-2.117588965765;5.51170124524655;NA;NA;NA;-6.35062756639801;-16.412425057091;-1.33396930278076;NA;NA;8.0346097895879;NA;NA;NA;-5.08218200989195;-4.65098806264251;11.1408145303876;NA;NA;NA;NA;NA;NA;7.35880474334122;-14.9365021520612;NA;-3.43593566034009;NA;7.87728366727602" "116957.074615777;102594.69140287;NA;NA;NA;75534.0384577178;NA;125629.668474789;NA;NA;124691.226947355;117623.584738629;112172.332284115;NA;NA;NA;175698.33401269;NA;NA;176192.991626156;NA;NA;NA;77965.7032201649;136558.375181534;NA;NA;NA;108730.60288134;NA;141186.38947707;NA;NA;NA;108046.443695389;NA;NA;71773.1449625899;NA;114038.275929299;NA;105685.819762698;NA;133185.21248161;79876.4737589688;NA;NA;NA;74727.4501332002;NA;NA;79209.9048416264;NA;163844.378965452;NA;130219.482550608;NA;NA;179874.221708912;102085.630823889;NA;NA;59890.1689628951;131690.761222136;92224.239724256;NA;NA;215405.917398594;NA;NA;136848.187841621;112370.252350979;66214.2218209414;NA;NA;NA;94256.0539004736;140065.467936953;89402.0530083291;NA;NA;146653.859205526;NA;NA;NA;73076.1558350122;84201.7517865264;101544.351189722;NA;NA;NA;NA;NA;NA;110441.709414188;171357.864141326;NA;104503.792599746;NA;149721.372267192" "forte" "desequilibre" 100
"737" "BASELINE" 100 3 0.03 0 1 0 1 1 1 1 0.41 0.391891891891892 0.461538461538462 -0.129859856564908 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47;Noise48;Noise49;Noise50;Noise51;Noise52;Noise53;Noise54;Noise55;Noise56;Noise57;Noise58;Noise59;Noise60;Noise61;Noise62;Noise63;Noise64;Noise65;Noise66;Noise67;Noise68;Noise69;Noise70;Noise71;Noise72;Noise73;Noise74;Noise75;Noise76;Noise77;Noise78;Noise79;Noise80;Noise81;Noise82;Noise83;Noise84;Noise85;Noise86;Noise87;Noise88;Noise89;Noise90;Noise91;Noise92;Noise93;Noise94;Noise95;Noise96;Noise97" "-0.728128529292848;-18.6848524492531;-5.17512233465104;1.60843768114066;3.27827591352989;-15.2962364482182;42.6078415759775;17.7842473265975;72.4211539953955;42.6468248178812;-32.179062110281;-17.3199190452586;7.55178237212983;-16.4414460203775;8.26591670587735;-30.1760078441474;-5.19758145632105;-47.2836271699602;-10.9467496310787;27.8293805608617;7.8409903786364;30.1937037622824;-1.58582334333841;45.967415623279;36.3549727582666;12.1871159276645;-26.3945035644122;-39.0433137240816;-36.4774012315405;-26.0348238805408;29.7678115071165;6.75639500387419;0.669331360613449;4.4130915478775;24.0428092339577;-9.90589767919962;12.9403398661735;-35.9907863589523;-36.0420268879182;-21.8001035747605;57.7942920988623;-17.9747530552805;-2.56443146494521;45.6745532254388;19.9120452019598;13.6516261747929;-1.77004631397192;-12.6933557300161;9.04267984859165;45.7384834948938;-45.5622870003487;-24.1387207622831;12.8588586790623;39.6197566951464;-15.9181869274933;-8.91153905541952;-19.9136623367194;13.4042143781453;25.1530891767916;-54.550217806624;-18.2977514786294;-14.1599037541855;1.86967636058029;-55.1532550488005;6.33334426633283;8.97087202508503;1.61050742693034;-31.1942634728612;21.2280668695988;-43.2277064745497;-15.7895841967766;1.65866693518304;-36.8942273429795;-1.83055691257729;-6.92232238677398;-54.9394022613498;-10.3577790044284;3.78670410588165;6.60658410148453;14.2318288653495;13.1199634557459;-11.667006104238;22.9467027400501;-6.58124903674433;27.5670262121576;22.2183007976824;-37.5007077808227;-4.46899235177758;-5.27016602066072;35.001182988942;45.093213235447;6.01082844856479;9.98088187258159;11.5802199816565;14.7162144634085;-32.0636513904743;-17.4601261537867;13.5490675146371;-10.4535711418473;NA" "313649.344086743;299862.090413881;241674.186658288;411012.084582408;180559.575069355;211032.841521996;332380.849682437;159504.388169751;681684.222438362;256018.101414382;234904.42318443;275976.478402769;301364.609830822;225699.469939126;327940.868116948;543517.586472739;163260.900245258;435503.801443886;242984.894083274;287272.224780038;220834.071465954;389211.279052077;413234.425559808;641837.133468874;368153.431068285;385194.008584357;203682.837140449;438243.634377741;328273.244886402;306061.461409318;453955.940420386;212350.7848588;464550.37441663;179268.709118359;316456.28267106;398824.817652279;185251.364587787;404524.098756286;331896.877427676;150825.618657145;488305.714183655;310197.517566949;242897.726538663;347909.285710385;169618.561018873;159627.495419489;271749.096584676;212435.14665006;160961.268282042;478621.796760918;544854.835653719;345286.480362337;311036.504539184;336272.366863687;218410.11480291;311205.504458816;357525.021356823;179351.26838818;376569.242661288;352976.966982825;118687.959313585;233575.205275569;317545.361412325;497417.325070322;193898.740213314;205317.21954633;193893.533100422;240954.239538097;276482.565919078;302747.492631384;257852.542247155;266020.006245809;331294.88309565;198213.492159149;271311.357788313;335063.448283441;188215.794369316;244551.573387474;147732.142768781;235011.458692272;239844.185790723;234588.249451557;273128.917383848;171500.324354826;248617.427138926;329557.051057189;448148.146850756;121700.142263861;167898.81938421;491264.401307411;289128.643438493;325863.310249324;193858.982936631;265802.961718234;242538.858792402;270207.858652469;267309.371773585;377266.747940044;184003.082633654;NA" "forte" "desequilibre" 100
"738" "BEST" 3 3 1 1 1 1 0.91 0.973684210526316 0.708333333333333 0.742486656925505 0.85 0.932432432432432 0.615384615384615 0.589949563336556 "x1;x2;x3" "2.59052920610034;-2.15818574087432;-0.253214180183665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.615988447267134;0.562900433323878;0.396529412661421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"739" "CFS" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.89 0.947368421052632 0.708333333333333 0.687536200261521 0.84 0.918918918918919 0.615384615384615 0.565759609258695 "x1;x2" "2.50893769835758;-2.08021644864238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.585060191982036;0.539557228754204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"740" "CHI2" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.89 0.947368421052632 0.708333333333333 0.687536200261521 0.84 0.918918918918919 0.615384615384615 0.565759609258695 "x1;x2" "2.50893769835758;-2.08021644864238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.585060191982036;0.539557228754204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"741" "CONS" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.89 0.947368421052632 0.708333333333333 0.687536200261521 0.84 0.918918918918919 0.615384615384615 0.565759609258695 "x1;x2" "2.50893769835758;-2.08021644864238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.585060191982036;0.539557228754204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"742" "IG" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.89 0.947368421052632 0.708333333333333 0.687536200261521 0.84 0.918918918918919 0.615384615384615 0.565759609258695 "x1;x2" "2.50893769835758;-2.08021644864238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.585060191982036;0.539557228754204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"743" "IGR" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.89 0.947368421052632 0.708333333333333 0.687536200261521 0.84 0.918918918918919 0.615384615384615 0.565759609258695 "x1;x2" "2.50893769835758;-2.08021644864238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.585060191982036;0.539557228754204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
