"Approach" "NbVarSelected" "NbVarInf" "Accuracy_selection" "Specificity_selection" "Sensitivity_selection" "MCC_selection" "Accuracy_training" "Specificity_training" "Sensitivity_training" "MCC_training" "Accuracy_test" "Specificity_test" "Sensitivity_test" "MCC_test" "VarSelected" "coef_estimate" "std_estimate" "Separation" "Repartition" "NbVar"
"117" "CONS" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.84 0.949367088607595 0.428571428571429 0.457733865927592 0.86 0.95 0.5 0.518751375933811 "x2" "NA;-1.81592647784192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.468534714593321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
"118" "IG" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.84 0.949367088607595 0.428571428571429 0.457733865927592 0.86 0.95 0.5 0.518751375933811 "x2" "NA;-1.81592647784192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.468534714593321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
"119" "IGR" 2 1 0.97 0.989690721649485 0.333333333333333 0.393598399182083 0.84 0.936708860759494 0.476190476190476 0.47099065043027 0.86 0.95 0.5 0.518751375933811 "Noise73;x2" "NA;-1.81316536898811;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.0204988954754616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.469810253330855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.316637404339225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
"120" "ONER" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.84 0.949367088607595 0.428571428571429 0.457733865927592 0.86 0.95 0.5 0.518751375933811 "x2" "NA;-1.81592647784192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.468534714593321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
"121" "RELIEF" 2 1 0.97 0.989690721649485 0.333333333333333 0.393598399182083 0.79 1 0 0 0.79 0.9875 0 -0.0502518907629606 "Noise50;x3" "NA;NA;-0.747550529031263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.168966681389431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;NA;0.304675963780407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.271274853691914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
"122" "RFI" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.84 0.949367088607595 0.428571428571429 0.457733865927592 0.86 0.95 0.5 0.518751375933811 "x2" "NA;-1.81592647784192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.468534714593321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
"123" "SU" 2 1 0.97 0.989690721649485 0.333333333333333 0.393598399182083 0.84 0.936708860759494 0.476190476190476 0.47099065043027 0.86 0.95 0.5 0.518751375933811 "x2;Noise73" "NA;-1.81316536898812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.0204988954754617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.469810253330855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.316637404339225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
"124" "SVM-RFE" 27 3 0.76 0.752577319587629 1 0.289170714589848 1 1 1 1 0.82 0.925 0.4 0.374653771507753 "Noise11;Noise15;Noise20;Noise22;Noise23;Noise32;Noise33;Noise40;Noise42;Noise45;Noise53;Noise54;Noise56;Noise57;Noise67;Noise74;Noise75;Noise79;Noise8;Noise80;Noise82;Noise87;Noise9;Noise92;x1;x2;x3" "7.06909420301507;-30.5262140708429;-18.4727331464358;NA;NA;NA;NA;NA;NA;NA;-10.3583306585739;13.6938684531659;NA;-8.68215730015358;NA;NA;NA;-6.36944221117454;NA;NA;NA;NA;5.87834519524773;NA;13.4318301445063;10.1617224970435;NA;NA;NA;NA;NA;NA;NA;NA;-4.18405233161825;-9.27491488912922;NA;NA;NA;NA;NA;NA;12.0999301653279;NA;-7.76201846140194;NA;NA;10.3220317203276;NA;NA;NA;NA;NA;NA;NA;5.2201486584051;-17.0382717267781;NA;-10.1187824903148;-6.01724464437127;NA;NA;NA;NA;NA;NA;NA;NA;NA;7.34108089119682;NA;NA;NA;NA;NA;NA;12.8028782658311;8.45404245700281;NA;NA;NA;-9.0038257833746;-12.0579097434128;NA;-5.85209170223035;NA;NA;NA;NA;10.578337467312;NA;NA;NA;NA;-8.08757902627139;NA;NA;NA;NA;NA" "46850.7308599155;59489.1769146355;68197.1651667243;NA;NA;NA;NA;NA;NA;NA;33115.5604187127;52523.6260851796;NA;30089.413341889;NA;NA;NA;43822.4042204088;NA;NA;NA;NA;54112.7147360276;NA;49155.7078907798;47502.8915940565;NA;NA;NA;NA;NA;NA;NA;NA;38693.3302356944;44319.7758251922;NA;NA;NA;NA;NA;NA;56376.7964509869;NA;43752.6492850936;NA;NA;29104.3937089614;NA;NA;NA;NA;NA;NA;NA;45349.8999624258;55583.7265751808;NA;46039.2760831016;48688.4576354946;NA;NA;NA;NA;NA;NA;NA;NA;NA;42405.0574179789;NA;NA;NA;NA;NA;NA;49805.8878963091;43038.8144731858;NA;NA;NA;48388.5203267864;66144.7281034752;NA;41171.9262944885;NA;NA;NA;NA;54805.6929653044;NA;NA;NA;NA;32496.4030327872;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
"125" "GAMMA_BACK" 75 3 0.28 0.257731958762887 1 0.101534616513362 1 1 1 1 0.71 0.725 0.65 0.314485451016575 "x1;x2;x3;Noise1;Noise3;Noise4;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise13;Noise14;Noise16;Noise17;Noise18;Noise19;Noise20;Noise22;Noise23;Noise24;Noise26;Noise28;Noise29;Noise30;Noise32;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise46;Noise48;Noise49;Noise50;Noise51;Noise52;Noise53;Noise54;Noise56;Noise57;Noise59;Noise60;Noise63;Noise65;Noise66;Noise69;Noise70;Noise71;Noise72;Noise73;Noise74;Noise75;Noise78;Noise80;Noise81;Noise82;Noise85;Noise86;Noise87;Noise88;Noise89;Noise90;Noise92;Noise93;Noise94;Noise96;Noise97" "4.8410581153804;-25.0587308105434;-15.7199792701338;-10.8310961421781;NA;3.51068095560803;7.23852224924324;NA;-0.312089055361442;-7.69249260262136;2.57810484934833;23.7742730991899;10.7556429401037;-13.8175467668019;NA;-5.37841684810291;0.913606240916025;NA;-6.0160949031295;-0.65919119869554;5.85144888062186;4.01626664719717;1.96053196748466;NA;12.3513462707087;9.29213043604071;11.0088918284286;NA;-8.29780641394054;NA;-3.12567406631357;-12.5876230564115;3.80066640084612;NA;-13.5126742846175;NA;8.29419875798875;-2.00947822839113;8.69857963249168;2.32420965275904;13.4123083841049;6.63695530196541;9.42207939588244;-14.7192546548149;-7.73914463956783;3.58495790685858;9.76222963784946;NA;7.27352424069256;NA;1.8311101627249;5.48813652414048;4.58489705945954;-3.97883952882253;-17.6948678313361;-14.7561720477808;-23.5600084512964;NA;1.58928847852528;-8.15059216389033;NA;-2.23619516441538;-13.0080788995383;NA;NA;-3.54375178956032;NA;11.2114176214598;-3.77034494660321;NA;NA;-4.60642681854521;-1.58443454074552;4.707994206074;-14.7518672495926;0.556426452188515;-6.17168174827942;3.54344005092619;NA;NA;-4.0812551784994;NA;3.41304942069108;4.0131154255138;-0.657382127602686;NA;NA;22.315599090926;5.76763282347823;7.22230217398345;-3.71057814460812;6.3488826356581;5.72062591464036;NA;-2.9582731354774;-11.4236507181509;-1.62619448594596;NA;-7.26129133510249;-9.83463214758359" "290310.79766371;237196.646721031;177171.981871615;242374.460173947;NA;341284.308907156;298664.818268301;NA;373384.993948232;313761.624815114;316450.965697847;374190.332105495;264148.155912724;257137.213359197;NA;332319.990550133;259855.639689473;NA;183397.47136926;181199.926944851;140743.256965799;213274.380852169;311936.482397979;NA;214632.374566245;194417.757221374;294042.142062586;NA;155579.904504607;NA;379470.683865545;298757.901411494;176187.259263202;NA;182303.957737292;NA;301891.181051554;121908.970399445;356109.062343949;149738.721106437;378186.542735632;190841.887629488;179984.770215608;230120.053107243;284948.764465833;251515.879047042;372720.426124455;NA;268244.108967526;NA;350078.230745372;144767.942160026;282864.804042422;467251.189188834;385182.910356345;236657.605185828;288621.417621815;NA;286628.038374032;380609.870239047;NA;539218.554114296;145266.310898261;NA;NA;233055.92467378;NA;223916.544429786;199388.432087241;NA;NA;217930.514187118;274149.607748372;334355.148121411;292675.269985503;497486.470843087;283028.574586168;257146.213345913;NA;NA;196266.553291853;NA;240903.599783186;195500.79930728;259420.997334511;NA;NA;247722.094075989;196040.99314841;182387.514278513;218099.8062389;170281.435184594;182469.486271928;NA;268898.073800368;231797.75788299;345601.231014783;NA;286401.075042959;310191.896437859" "faible" "desequilibre" 100
"126" "GAMMA_BF" 51 3 0.52 0.505154639175258 1 0.172380331752248 1 1 1 1 0.75 0.8 0.55 0.31534410991976 "x1;x2;x3;Noise1;Noise4;Noise7;Noise8;Noise9;Noise10;Noise11;Noise14;Noise16;Noise20;Noise22;Noise23;Noise24;Noise28;Noise29;Noise30;Noise32;Noise34;Noise36;Noise38;Noise40;Noise41;Noise42;Noise43;Noise46;Noise49;Noise52;Noise53;Noise54;Noise56;Noise57;Noise63;Noise66;Noise71;Noise72;Noise74;Noise75;Noise80;Noise81;Noise82;Noise86;Noise87;Noise89;Noise90;Noise92;Noise93;Noise94;Noise97" "6.6628069158711;-33.4089184673688;-17.4486643981793;0.546776087567155;NA;NA;-6.02863676180392;NA;NA;-7.73688460787739;5.04870337940536;16.5437071006278;1.68043110280594;-10.4657276866333;NA;NA;-2.31869635257152;NA;2.30904265272035;NA;NA;NA;7.08911379864512;NA;9.04081553149164;3.84045519211089;7.33470318653767;NA;NA;NA;-13.9208982301182;-6.01949613361343;-0.75358424807231;NA;-5.12002092258438;NA;7.70532234528986;NA;3.86042839803455;NA;4.61799741256748;NA;6.0510547174551;-7.12837946429653;-13.8659078977396;0.636223600801445;NA;NA;2.07502887247948;NA;NA;2.4432340375128;NA;NA;-6.41307544862204;-1.50459313383554;-21.380192656823;NA;4.79648500670154;-10.8871747781937;NA;NA;NA;NA;NA;3.38201384670517;NA;NA;1.8867203503002;NA;NA;NA;NA;2.63252602578937;12.1353439802841;NA;8.78211600596638;16.0019728706175;NA;NA;NA;NA;-0.852993232742279;3.94977479191967;2.8016338628422;NA;NA;NA;-5.12375022196969;6.76972366668685;NA;-6.50347629440697;9.07380364623095;NA;-6.85524122360538;1.37359943856647;-10.3935137438549;NA;NA;3.96245230328395" "142339.51882382;154101.656179065;140373.188023274;122167.213167762;NA;NA;230195.623241541;NA;NA;165508.836910491;235865.363976224;144607.866699699;171207.919056401;106174.327739684;NA;NA;93179.2424299322;NA;202439.682708861;NA;NA;NA;172770.886997554;NA;139307.495614872;105353.916053009;79588.4318287515;NA;NA;NA;170259.055132762;167089.512067518;120006.379995182;NA;135527.332928705;NA;177726.257310644;NA;208886.555966782;NA;161551.013082425;NA;126215.445570645;135339.859797484;136099.788509642;177568.011073778;NA;NA;93107.6837035521;NA;NA;119363.457984004;NA;NA;169846.0027953;160724.52387915;98872.205610286;NA;212977.081334338;146107.840242315;NA;NA;NA;NA;NA;124124.644043395;NA;NA;189210.064303215;NA;NA;NA;NA;97985.5307971471;189389.221026447;NA;217992.239309194;126451.825676797;NA;NA;NA;NA;218171.090298756;242485.923194918;144425.646253896;NA;NA;NA;107809.913170848;190150.758625528;NA;101466.289906842;79813.5955465003;NA;97352.91611318;93887.2811575736;82735.333418763;NA;NA;168153.466895325" "faible" "desequilibre" 100
"127" "GAMMA_FORW" 51 3 0.52 0.505154639175258 1 0.172380331752248 1 1 1 1 0.75 0.8 0.55 0.31534410991976 "x1;x2;x3;Noise1;Noise4;Noise7;Noise8;Noise9;Noise10;Noise11;Noise14;Noise16;Noise20;Noise22;Noise23;Noise24;Noise28;Noise29;Noise30;Noise32;Noise34;Noise36;Noise38;Noise40;Noise41;Noise42;Noise43;Noise46;Noise49;Noise52;Noise53;Noise54;Noise56;Noise57;Noise63;Noise66;Noise71;Noise72;Noise74;Noise75;Noise80;Noise81;Noise82;Noise86;Noise87;Noise89;Noise90;Noise92;Noise93;Noise94;Noise97" "6.6628069158711;-33.4089184673688;-17.4486643981793;0.546776087567155;NA;NA;-6.02863676180392;NA;NA;-7.73688460787739;5.04870337940536;16.5437071006278;1.68043110280594;-10.4657276866333;NA;NA;-2.31869635257152;NA;2.30904265272035;NA;NA;NA;7.08911379864512;NA;9.04081553149164;3.84045519211089;7.33470318653767;NA;NA;NA;-13.9208982301182;-6.01949613361343;-0.75358424807231;NA;-5.12002092258438;NA;7.70532234528986;NA;3.86042839803455;NA;4.61799741256748;NA;6.0510547174551;-7.12837946429653;-13.8659078977396;0.636223600801445;NA;NA;2.07502887247948;NA;NA;2.4432340375128;NA;NA;-6.41307544862204;-1.50459313383554;-21.380192656823;NA;4.79648500670154;-10.8871747781937;NA;NA;NA;NA;NA;3.38201384670517;NA;NA;1.8867203503002;NA;NA;NA;NA;2.63252602578937;12.1353439802841;NA;8.78211600596638;16.0019728706175;NA;NA;NA;NA;-0.852993232742279;3.94977479191967;2.8016338628422;NA;NA;NA;-5.12375022196969;6.76972366668685;NA;-6.50347629440697;9.07380364623095;NA;-6.85524122360538;1.37359943856647;-10.3935137438549;NA;NA;3.96245230328395" "142339.51882382;154101.656179065;140373.188023274;122167.213167762;NA;NA;230195.623241541;NA;NA;165508.836910491;235865.363976224;144607.866699699;171207.919056401;106174.327739684;NA;NA;93179.2424299322;NA;202439.682708861;NA;NA;NA;172770.886997554;NA;139307.495614872;105353.916053009;79588.4318287515;NA;NA;NA;170259.055132762;167089.512067518;120006.379995182;NA;135527.332928705;NA;177726.257310644;NA;208886.555966782;NA;161551.013082425;NA;126215.445570645;135339.859797484;136099.788509642;177568.011073778;NA;NA;93107.6837035521;NA;NA;119363.457984004;NA;NA;169846.0027953;160724.52387915;98872.205610286;NA;212977.081334338;146107.840242315;NA;NA;NA;NA;NA;124124.644043395;NA;NA;189210.064303215;NA;NA;NA;NA;97985.5307971471;189389.221026447;NA;217992.239309194;126451.825676797;NA;NA;NA;NA;218171.090298756;242485.923194918;144425.646253896;NA;NA;NA;107809.913170848;190150.758625528;NA;101466.289906842;79813.5955465003;NA;97352.91611318;93887.2811575736;82735.333418763;NA;NA;168153.466895325" "faible" "desequilibre" 100
"128" "GAMMA_HC" 73 3 0.3 0.278350515463918 1 0.106953551971588 1 1 1 1 0.73 0.75 0.65 0.340271528047291 "x1;x2;x3;Noise1;Noise3;Noise4;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise13;Noise14;Noise16;Noise17;Noise18;Noise19;Noise20;Noise22;Noise23;Noise24;Noise26;Noise28;Noise29;Noise30;Noise32;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise46;Noise49;Noise50;Noise51;Noise52;Noise53;Noise54;Noise56;Noise57;Noise59;Noise60;Noise63;Noise64;Noise66;Noise69;Noise70;Noise71;Noise72;Noise73;Noise74;Noise75;Noise77;Noise78;Noise80;Noise81;Noise82;Noise85;Noise86;Noise87;Noise88;Noise89;Noise90;Noise92;Noise93;Noise94;Noise96;Noise97" "2.40687133048761;-25.8397508988007;-17.0523221107546;-0.975943441555581;NA;-5.94727822983569;2.37485748381293;NA;1.53963563381404;-7.09764990127092;-18.0318653621428;16.3706743965679;15.7141294043206;-8.60193844737534;NA;0.461027200376543;3.09228104861173;NA;-7.21585410329967;-3.1248101597759;-1.47220730282927;2.83470897179291;2.6452930109314;NA;4.78076224639472;9.0940398651461;1.05296870971024;NA;0.868857846675605;NA;-9.11628233243178;-4.16622473537895;0.218943020158307;NA;-15.717635365322;NA;NA;-1.69837103103029;4.248595777497;-4.86292194944525;0.410814119007865;0.547933240988112;13.8916763784892;-4.19076571548645;-13.3198037046483;-1.41035820122128;NA;NA;12.2950222565592;NA;NA;-4.43930551542241;-6.45006619563829;-7.59291071172124;-10.5648069265978;-13.5409866289066;-16.7547884130672;NA;-7.94830687626542;-8.57704204473267;NA;-0.0316084831690794;-7.616784798062;NA;NA;-10.0259810228312;9.35020271165538;NA;-2.31456402979297;NA;NA;-0.584524190784245;-2.31356658908227;-6.68686975774281;-7.06399073617829;-11.044649046329;-0.899485123855596;5.7627329447667;NA;4.7751328843824;5.36853835901786;NA;-3.32697492559867;14.055936238029;-3.82576841389888;NA;NA;22.4545158748696;1.56801808246471;4.71363245382086;-1.75342011291957;0.682025477843511;2.76615685971735;NA;-10.6370502972885;1.9419792185979;-4.15661836225479;NA;-12.0123144068594;-14.2972390379713" "266595.14354842;327508.442353562;201062.464645978;238823.390765965;NA;255481.719556249;623610.82291514;NA;334884.76946417;238145.281753617;685634.402310741;473996.486905152;541172.831206458;364818.542842265;NA;293706.676948522;233039.033012189;NA;265601.593279959;190469.233623169;193200.993360679;401155.0760932;183353.910114189;NA;304587.089787129;119789.602312563;385439.796891345;NA;238800.163967138;NA;403457.872463189;292212.815279627;222504.63585876;NA;416379.029835136;NA;NA;153820.012332102;188393.046221112;421923.992269309;147981.954077287;190256.680742483;330701.391753183;236071.824377402;305741.513837834;194977.562638181;NA;NA;239615.343725195;NA;NA;175680.680249409;494081.756458838;204691.36556332;303385.115749659;369756.44334483;206131.449399986;NA;288683.435127184;345344.249421283;NA;279792.065521312;205206.493125656;NA;NA;219218.398511366;515526.282380567;NA;159712.252305561;NA;NA;238895.116513191;385013.570355687;281902.973952629;230091.736303181;443173.681206433;305478.050977757;286638.138868675;NA;179306.884335145;349778.804818225;NA;163117.897562112;541834.831033834;155699.280110215;NA;NA;380026.147671553;168104.598662921;504834.363324299;248538.723974779;239277.052405684;325581.784694214;NA;286824.583771837;332240.078747496;124959.401676114;NA;407377.829557472;484103.70281953" "faible" "desequilibre" 100
